VK,HT,FT
20,740,-1
76,126,160
69,123,170
71,176,142
65,155,100
76,94,466
73,126,193
90,9,88
73,110,137
78,127,139
71,115,109
32,99,143
71,138,134
65,159,123
89,91,136
32,107,369
77,100,371
65,130,93
82,257,98
73,101,481
65,124,77
71,162,74
69,134,85
32,108,125
65,128,135
67,140,353
82,136,108
79,103,244
83,135,366
32,99,252
84,107,184
72,82,115
69,118,92
32,99,137
20,502,309
73,95,172
8,263,546
85,96,123
8,388,610
20,371,326
85,92,72
78,111,111
73,112,184
84,126,122
69,141,90
68,201,278
32,112,136
20,361,297
83,136,172
84,121,168
65,141,117
84,158,106
69,141,90
83,140,161
32,108,261
87,142,205
79,145,178
85,100,71
76,113,146
68,123,345
32,93,133
66,90,224
69,125,74
32,96,234
71,125,92
82,162,302
69,173,54
65,138,92
84,149,86
32,97,376
79,115,123
70,136,82
32,97,105
84,114,144
72,82,112
69,112,74
32,91,146
67,135,241
8,363,498
69,109,602
67,149,286
79,148,89
78,115,205
79,125,128
77,108,162
89,93,281
190,100,624
32,98,203
20,365,233
65,145,152
76,115,267
79,86,176
87,142,214
73,121,91
78,117,131
71,129,110
32,94,134
72,98,248
79,142,93
77,107,182
79,93,168
83,128,281
69,140,343
88,128,528
85,93,118
65,149,192
76,121,242
83,152,237
32,112,214
84,105,214
79,113,100
32,93,124
77,118,365
65,128,106
82,266,126
89,88,226
32,107,298
87,136,255
79,121,134
85,99,68
76,113,285
68,128,313
32,94,136
67,139,241
82,122,156
69,177,113
65,140,95
84,127,114
69,143,185
32,99,110
65,114,196
32,95,121
78,118,194
65,123,78
84,142,92
73,142,192
79,85,99
78,76,204
32,82,277
87,138,198
73,109,91
68,97,238
69,120,122
32,95,171
66,74,282
79,96,149
77,91,215
32,101,268
73,127,120
78,102,76
32,93,68
84,104,200
72,94,94
69,111,98
32,96,148
87,130,147
69,101,102
68,204,255
73,124,187
78,132,152
71,118,107
32,99,135
73,100,120
78,115,88
68,112,95
85,96,170
83,128,257
84,128,214
82,167,160
89,86,277
32,96,194
66,91,250
82,142,136
73,107,217
78,124,121
71,114,104
32,98,130
80,103,221
79,141,202
84,106,340
69,144,204
78,94,130
84,103,186
73,145,284
65,121,128
76,150,344
89,86,276
32,112,251
77,103,278
73,129,168
76,176,356
73,97,138
79,88,133
78,87,228
83,145,231
32,113,375
79,118,132
70,146,92
32,92,103
68,96,571
79,87,191
76,121,285
65,136,156
82,221,90
83,159,284
32,107,285
73,125,194
78,108,69
32,103,73
8,602,633
84,110,204
79,111,91
32,93,139
84,113,154
72,75,97
69,110,80
32,99,148
69,124,145
67,128,269
79,129,90
78,110,228
79,112,107
77,102,179
89,98,141
190,92,640
13,30,171
20,495,326
79,153,180
84,87,277
72,92,114
69,111,78
82,129,217
32,119,169
84,107,205
72,95,95
65,149,293
78,103,115
32,96,213
66,96,267
8,311,469
65,125,107
32,98,137
66,80,205
79,138,169
83,144,380
69,129,221
32,108,203
73,111,166
78,118,92
32,101,72
84,114,151
72,88,110
69,123,86
32,97,167
69,132,73
67,150,275
79,142,97
78,105,192
79,114,100
77,109,220
89,87,137
188,136,255
32,119,92
72,90,282
79,138,125
