VK,HT,FT
76,158,-1
20,488,442
69,122,103
71,166,168
65,170,90
76,99,332
8,234,483
76,158,254
69,123,157
71,156,155
65,158,190
76,115,310
73,110,246
83,142,174
8,300,614
90,284,688
73,122,320
78,120,89
71,119,100
32,113,141
71,121,245
65,149,135
89,76,163
32,100,253
77,127,215
65,130,118
82,266,175
73,92,365
65,125,137
71,151,80
69,146,93
32,105,130
65,138,180
67,138,305
82,158,166
79,119,137
83,158,404
32,104,230
84,113,206
72,89,99
69,125,64
32,100,138
20,184,272
85,82,203
83,157,278
32,104,312
8,313,487
78,108,115
73,95,411
84,107,209
69,134,58
68,116,292
32,105,150
20,217,221
83,124,225
84,133,256
65,151,171
84,129,102
69,140,174
83,151,152
32,107,271
87,114,185
79,104,96
85,104,77
76,119,272
68,143,298
32,103,88
66,87,330
69,111,74
32,104,126
71,136,119
82,126,169
69,147,92
65,151,191
84,122,118
32,101,161
79,120,110
70,141,96
32,91,95
84,104,139
72,96,97
69,125,81
32,92,135
69,91,143
67,105,352
79,125,117
78,113,437
79,111,130
77,109,351
89,98,210
190,80,352
32,121,183
20,159,323
65,127,134
76,148,142
79,140,232
87,130,212
73,114,117
78,115,71
71,113,100
32,98,145
72,86,253
79,128,142
77,96,294
79,126,132
83,152,491
69,112,59
88,117,551
85,81,158
65,139,99
76,152,235
83,133,189
32,93,206
84,108,127
79,125,58
32,99,145
77,116,393
65,136,93
82,272,226
89,92,211
32,97,260
87,130,262
79,133,85
85,92,74
76,140,222
68,98,238
32,94,140
67,123,202
82,121,253
69,123,115
65,149,86
84,145,91
69,145,165
32,92,245
65,115,174
32,95,207
78,109,199
65,147,182
84,146,140
73,127,209
79,90,72
78,84,224
32,96,275
87,117,284
73,118,96
68,115,404
69,113,182
32,105,188
66,86,236
79,95,135
77,111,166
32,111,151
73,127,234
78,120,103
32,100,119
84,107,102
72,88,97
69,113,78
32,98,119
87,127,326
69,134,100
68,115,229
73,113,305
78,113,155
71,125,94
32,100,134
73,116,259
78,127,116
68,109,251
85,94,96
83,133,184
84,133,123
82,127,158
89,84,239
32,97,246
66,73,191
82,138,294
73,102,296
78,122,131
71,116,109
32,106,141
80,89,207
79,143,196
84,102,189
69,120,172
8,199,559
69,114,136
78,109,107
84,93,226
73,127,297
65,124,126
76,112,128
89,89,227
32,95,306
77,101,256
73,102,344
76,185,325
73,106,336
79,96,94
78,95,232
83,129,299
32,103,329
79,115,169
70,140,82
32,108,125
68,87,594
79,111,72
76,135,106
65,135,213
82,237,179
83,126,177
32,109,141
73,139,216
78,114,93
84,87,149
79,115,63
32,92,129
84,110,145
72,96,95
69,118,73
32,91,159
69,87,415
67,110,336
79,117,122
78,105,359
79,98,119
77,103,238
89,85,194
190,103,438
32,128,164
13,468,248
40,9,960
20,200,360
79,137,110
8,154,557
79,152,204
84,94,200
72,86,113
69,127,76
82,108,147
32,126,182
84,110,152
72,89,93
65,129,104
78,103,101
32,97,173
65,122,150
32,96,152
66,73,256
79,126,235
83,122,414
84,135,183
32,104,202
73,140,180
78,113,107
84,110,122
72,102,91
69,112,77
32,92,143
69,100,369
67,108,325
79,110,135
78,107,249
79,109,126
77,98,250
89,85,180
188,132,305
32,69,86
72,93,286
79,118,121
77,91,297
69,109,68
8,291,433
79,133,169
83,154,422
69,113,63
88,119,615
85,79,123
65,146,114
76,152,135
83,132,226
32,106,338
87,113,325
72,111,184
79,139,95
32,97,180
69,93,235
78,90,116
68,113,228
8,177,539
84,94,332
69,121,90
82,131,172
32,103,172
65,130,107
32,91,143
67,116,255
73,128,318
86,90,241
73,113,298
76,193,85
32,101,385
85,86,178
78,99,176
73,108,255
79,107,80
78,88,220
32,107,157
72,90,368
65,157,95
86,82,117
69,133,113
32,99,122
77,94,380
65,126,130
78,107,112
89,89,204
32,97,173
77,119,211
79,130,207
82,112,116
69,147,75
32,103,266
83,114,414
84,112,140
69,135,164
79,85,93
80,92,356
83,127,185
8,164,428
80,91,252
83,154,291
32,94,225
84,110,163
79,117,61
32,95,146
70,122,153
79,84,88
76,147,245
79,148,211
87,122,274
32,119,147
8,376,437
71,131,182
79,83,125
32,91,158
84,102,235
72,94,99
82,120,264
79,120,130
85,92,77
71,149,86
72,90,194
32,102,137
84,116,189
79,116,90
32,95,122
72,91,341
65,158,128
86,100,140
69,136,89
32,113,164
84,111,195
72,84,107
69,118,105
32,94,139
83,129,281
65,143,153
77,87,259
69,132,71
32,99,165
82,115,367
73,101,323
71,113,99
72,99,270
84,121,224
83,149,118
32,99,173
65,119,184
83,163,176
32,113,261
72,91,298
69,117,101
82,112,153
8,379,488
84,103,166
69,128,122
82,127,58
79,106,137
83,124,395
69,106,67
88,123,543
85,77,123
65,144,92
76,153,191
83,127,213
190,74,349
32,124,155
20,467,306
73,118,320
70,129,194
32,86,161
84,112,100
72,89,104
69,114,72
73,157,122
82,142,263
32,118,149
80,97,291
65,126,204
82,213,186
69,118,135
8,152,455
84,96,181
69,119,214
78,102,184
8,245,404
78,105,273
69,132,157
82,131,175
32,124,150
73,136,169
83,138,155
32,110,170
73,127,162
76,184,378
32,101,202
65,130,133
78,104,121
68,123,83
73,123,193
8,398,526
32,101,200
73,126,237
78,107,118
32,89,93
65,128,161
32,98,121
72,107,266
79,140,95
83,126,378
80,102,240
73,103,314
84,114,204
65,151,248
76,150,255
188,134,252
32,318,82
87,127,167
73,112,94
84,126,113
72,107,221
79,128,89
85,104,77
84,122,195
32,109,210
66,95,293
69,120,75
73,157,127
78,134,92
71,124,97
32,111,133
87,134,179
69,113,97
68,140,295
32,103,128
84,111,137
72,91,97
69,125,77
89,98,232
8,160,422
69,127,68
32,98,188
80,91,234
65,144,163
82,244,105
84,114,185
78,98,228
69,136,154
82,121,111
32,121,182
73,117,231
83,145,99
32,95,122
78,117,208
79,116,102
84,100,207
32,104,235
84,111,110
72,89,90
69,119,83
32,100,131
78,97,214
69,131,142
88,111,681
84,108,249
32,112,264
79,122,165
70,144,85
32,90,110
73,117,181
8,214,567
75,30,957
73,124,222
78,118,128
32,90,183
65,117,102
78,96,120
68,119,59
32,106,115
72,89,175
65,145,92
83,151,190
32,111,294
78,111,203
79,120,97
32,104,142
76,134,138
69,175,120
71,167,185
65,171,104
76,95,340
32,124,192
82,119,339
73,93,287
71,104,112
72,94,136
84,106,125
32,94,114
84,110,192
79,131,62
32,96,147
67,121,271
79,104,156
78,102,226
83,138,112
69,118,176
78,90,210
84,90,173
32,111,256
84,101,166
72,86,103
8,251,532
79,134,195
32,91,183
84,114,151
72,87,98
69,121,98
73,134,144
82,164,239
32,113,178
67,122,360
65,123,87
82,227,135
69,123,135
190,75,434
32,119,165
13,566,629
20,459,241
76,157,255
69,123,136
71,182,164
65,159,182
76,119,257
32,125,249
70,133,149
65,131,163
67,118,219
84,124,238
79,119,98
69,119,147
83,159,174
8,244,501
82,120,260
83,129,199
32,105,327
65,133,235
78,96,113
68,122,134
32,94,126
69,102,275
67,112,324
78,93,188
8,196,519
79,90,251
78,107,195
79,108,156
8,311,409
77,113,396
73,105,184
67,108,283
65,139,105
76,130,239
32,103,332
73,139,196
78,104,115
67,111,395
69,185,98
78,105,129
84,101,198
73,121,426
86,89,169
69,142,136
83,156,153
32,106,200
65,135,140
82,248,146
69,170,86
32,99,280
74,528,965
85,82,193
83,131,139
84,119,153
32,99,135
84,115,130
87,124,327
79,148,144
32,107,138
82,117,370
69,133,66
65,131,123
83,160,164
79,100,104
78,108,264
83,146,133
32,104,201
84,106,177
72,84,106
65,121,77
84,123,140
32,105,79
71,145,219
65,154,92
89,85,163
32,109,269
77,129,206
65,137,112
82,266,136
73,106,430
65,121,133
71,163,80
69,138,85
32,103,130
83,121,417
72,81,134
79,136,99
85,94,81
76,123,187
68,111,264
32,107,161
66,76,222
69,112,99
32,100,246
76,131,148
69,157,110
71,186,117
65,168,94
76,95,264
32,125,183
87,134,274
73,116,92
84,123,113
72,113,114
73,123,78
78,140,158
32,91,109
84,113,230
72,92,102
69,117,75
32,90,127
20,219,216
85,86,92
78,86,157
73,95,429
84,110,151
69,130,146
68,154,248
32,112,143
20,346,245
83,153,286
84,118,184
65,155,148
84,152,99
69,143,147
83,161,165
190,87,262
