VK,HT,FT
76,130,-1
20,114,0
69,42,214
71,126,277
65,179,172
76,188,125
8,530,615
76,48,628
69,100,85
71,70,0
65,50,156
76,12,137
73,153,226
83,80,157
8,372,734
90,177,256
73,72,116
78,82,101
71,125,0
32,102,330
71,81,267
65,126,57
89,94,160
32,85,156
77,98,152
65,173,0
82,217,112
73,95,230
65,215,147
71,167,269
69,102,223
32,98,322
65,62,210
67,105,304
82,179,338
79,186,230
83,123,489
32,92,0
84,71,536
72,102,145
69,146,122
32,150,138
20,96,121
85,155,0
83,158,227
32,228,125
8,240,443
78,54,708
73,200,166
84,200,216
69,76,112
68,99,209
32,137,119
20,76,109
83,175,194
84,115,125
65,155,128
84,146,120
69,136,76
83,84,293
32,81,113
87,99,110
79,108,123
85,100,82
76,142,90
68,89,74
32,74,21
66,88,145
69,101,177
32,196,112
71,90,222
82,10,149
69,180,92
65,83,177
84,64,148
32,134,61
79,100,333
70,145,263
32,89,0
84,134,149
72,71,136
69,90,180
32,128,31
69,76,524
67,63,265
79,193,127
78,58,150
79,108,259
77,50,20
89,97,98
190,110,341
32,55,470
20,104,100
65,74,116
76,146,0
79,137,419
87,37,125
73,66,131
78,131,87
71,193,64
32,121,76
72,40,269
79,141,0
77,100,296
79,111,134
83,147,0
69,112,113
88,112,241
85,87,168
65,108,73
76,161,147
83,159,189
32,100,269
84,115,305
79,70,91
32,83,169
77,42,65
65,103,52
82,372,0
89,102,391
32,28,301
87,103,26
79,117,105
85,108,114
76,129,101
68,119,106
32,96,182
67,110,175
82,188,277
69,115,0
65,105,163
84,90,232
69,90,212
32,69,154
65,133,0
32,108,175
78,128,87
65,159,106
84,118,141
73,134,111
79,125,134
78,213,143
32,87,141
87,90,428
73,70,77
68,104,295
69,64,12
32,72,56
66,98,352
79,58,162
77,60,247
32,146,192
73,124,589
78,170,214
32,35,181
84,155,209
72,100,132
69,72,208
32,60,249
87,68,1036
69,76,146
68,146,157
73,86,86
78,147,125
71,110,154
32,125,114
73,109,0
78,80,99
68,145,63
85,105,74
83,54,182
84,133,253
82,65,268
89,61,180
32,106,168
66,97,0
82,95,193
73,70,166
78,63,0
71,98,99
