VK,HT,FT
20,995,-1
71,90,110
65,169,5
89,70,641
32,90,238
77,603,320
65,101,90
82,240,561
73,101,113
65,159,292
71,157,68
69,112,79
32,89,140
73,142,133
83,103,79
32,112,227
78,123,79
79,123,218
84,101,159
32,81,101
76,154,205
69,168,135
71,44,121
65,112,115
76,130,163
32,78,135
73,173,118
78,101,146
32,90,90
84,101,100
72,93,90
69,200,68
32,123,116
20,48,536
85,45,681
78,123,91
83,170,132
8,915,484
73,78,304
84,101,101
69,135,130
68,124,86
32,101,1192
20,873,121
83,177,79
65,169,90
84,101,64
69,90,124
83,179,101
8,855,434
84,134,102
65,169,67
84,112,130
69,124,134
83,180,79
32,123,180
79,112,22
70,145,141
32,67,101
65,133,90
77,351,487
8,67,317
65,124,67
20,97,239
77,454,347
8,416,529
20,714,783
65,112,67
77,46,295
69,193,90
82,68,54
73,96,157
67,121,90
65,123,91
32,134,124
87,763,794
73,135,248
84,112,123
72,92,90
32,101,99
79,180,253
8,203,494
71,171,89
79,124,116
68,146,352
32,112,147
82,109,149
69,117,68
65,112,90
83,98,67
79,104,101
78,101,67
190,192,548
32,112,191
20,608,628
77,923,514
65,126,57
82,90,67
73,112,136
65,169,101
71,90,135
69,146,56
32,90,48
73,90,106
83,180,101
32,93,122
68,161,150
69,415,523
70,101,328
73,82,112
78,101,17
84,99,118
69,157,56
68,94,317
32,101,124
65,157,0
83,127,180
32,67,233
84,101,19
72,101,90
69,90,232
32,111,529
85,478,921
78,124,67
73,104,558
79,106,101
78,101,22
32,113,115
66,295,453
69,112,112
84,136,89
87,53,912
69,90,90
78,123,105
32,67,101
65,178,69
78,121,180
68,135,850
32,89,115
77,150,364
65,112,101
78,101,79
32,78,112
65,146,101
78,78,190
68,129,336
32,112,135
87,863,405
79,101,102
77,813,613
65,154,182
78,100,94
190,58,443
32,67,113
20,887,420
87,282,630
69,175,68
72,90,90
73,112,828
8,1119,326
72,79,152
73,170,79
76,134,86
69,135,88
32,129,502
77,562,431
65,112,104
78,101,67
89,186,178
32,112,194
83,123,499
84,79,90
65,113,189
89,61,676
69,110,124
8,86,327
89,449,420
69,176,123
83,178,84
8,299,529
84,141,101
69,394,135
83,168,292
32,33,124
72,89,88
65,146,133
86,474,270
69,169,560
32,10,135
77,433,966
65,101,72
68,121,184
69,99,45
32,117,138
77,221,242
65,112,101
82,119,246
73,95,114
65,154,128
71,155,67
69,146,90
32,90,124
76,141,72
69,168,113
71,101,63
65,142,90
76,189,104
32,135,90
84,124,85
72,5,113
69,135,97
32,90,157
8,417,463
188,856,198
32,101,128
84,101,335
72,101,78
69,124,22
32,89,118
67,117,73
79,112,443
85,277,372
78,112,116
84,108,196
82,236,135
89,818,238
32,112,172
65,124,125
83,180,100
32,123,147
65,112,127
32,134,332
87,256,42
72,68,90
79,124,231
76,98,127
69,157,26
32,85,317
83,157,204
72,85,90
8,67,441
72,101,113
65,101,112
83,180,70
32,123,244
78,78,79
79,112,11
84,101,500
32,90,111
68,75,810
8,225,619
68,157,263
69,124,67
83,94,71
80,874,421
73,59,747
84,101,607
69,124,124
32,78,124
80,347,55
82,249,56
79,112,19
77,491,749
73,62,72
83,179,159
69,169,56
83,180,248
32,123,135
70,135,78
82,89,56
79,180,101
77,682,698
32,90,20
84,101,169
72,90,101
69,178,68
32,78,160
20,73,579
80,927,899
82,236,60
69,138,56
83,147,249
73,112,113
68,108,115
69,124,79
78,124,214
84,123,451
32,101,124
68,89,475
85,463,727
82,90,180
73,84,108
78,124,180
71,139,148
32,77,668
72,78,90
73,112,157
83,124,276
32,121,124
67,119,393
65,37,67
77,373,351
80,170,961
65,176,105
71,136,76
69,202,67
190,476,755
8,665,529
78,146,80
69,164,67
190,392,928
13,73,152
20,676,164
73,158,124
70,101,78
32,78,1192
83,109,79
79,123,236
67,147,94
73,180,79
69,169,19
84,101,404
69,101,67
8,732,323
89,433,453
32,112,101
82,124,260
69,152,76
189,374,753
82,124,36
85,711,81
78,145,112
83,124,219
32,123,126
84,101,121
72,89,108
69,186,56
8,169,564
87,942,518
82,281,68
73,101,116
84,146,523
69,124,56
83,179,79
32,39,258
84,110,81
72,94,90
69,135,45
32,75,374
68,136,172
69,146,56
70,47,153
73,118,79
78,133,289
73,135,167
84,101,89
73,123,79
79,196,90
78,124,79
32,90,113
79,122,112
70,141,136
32,123,113
77,505,792
65,134,67
71,158,80
8,336,663
82,108,56
65,169,124
73,101,112
71,26,193
69,168,68
32,78,161
8,225,908
188,710,733
32,67,56
84,101,527
72,90,90
69,112,98
78,124,67
32,113,124
87,206,353
72,74,113
65,62,79
84,113,101
32,95,80
73,67,114
83,134,284
32,90,128
78,123,79
69,146,113
88,653,209
84,125,48
16,586,243
191,435,153
32,112,124
20,437,617
70,0,146
8,67,326
20,162,823
84,118,394
85,87,862
82,124,69
8,243,223
82,124,146
85,182,797
8,396,450
87,8,661
82,277,41
8,124,323
20,465,359
82,107,474
69,135,45
82,124,70
8,365,529
87,27,644
82,281,176
73,101,392
84,101,90
73,111,79
78,118,125
71,179,68
32,67,407
84,99,118
72,90,90
69,124,90
32,101,124
68,125,189
69,124,56
70,75,185
73,77,319
78,101,74
73,72,67
84,123,302
73,123,62
79,124,80
78,101,146
65,157,67
76,134,116
8,68,244
32,90,124
79,180,220
70,127,78
32,113,124
82,90,174
73,176,113
71,169,9
72,79,90
84,113,90
188,327,562
32,113,174
87,207,407
82,93,126
79,96,104
78,104,158
71,101,124
188,0,664
32,89,124
66,630,209
76,123,191
65,157,101
67,111,170
75,899,719
188,588,729
32,112,360
87,839,317
72,67,160
73,135,171
84,135,75
69,113,106
32,90,124
69,90,68
84,101,123
67,102,416
190,814,665
8,198,315
16,158,991
32,112,573
16,774,934
191,959,568
8,840,317
16,125,354
191,759,119
32,90,170
20,163,26
72,90,82
79,127,102
77,4,620
79,124,513
83,157,117
69,146,59
88,421,117
85,178,957
65,124,90
76,124,3
83,70,151
32,69,236
8,119,839
32,90,196
72,72,91
65,169,101
86,704,787
