VK,HT,FT
20,470,-1
71,118,68
65,126,156
89,51,8
32,90,214
77,282,92
65,161,27
82,82,55
73,141,113
65,165,156
71,101,78
69,113,101
32,123,131
73,112,90
83,157,184
32,105,124
78,124,79
79,43,90
84,146,615
32,38,124
76,141,623
69,158,101
71,154,135
65,112,124
76,135,11
32,163,156
73,112,823
78,123,89
32,90,234
84,109,112
72,90,90
69,134,67
32,123,146
20,329,689
85,582,207
78,101,191
73,112,177
84,123,79
69,172,68
68,177,421
32,67,548
20,679,48
83,155,697
84,101,244
65,124,101
84,162,90
69,90,67
83,124,243
32,112,250
79,112,101
70,79,185
32,90,90
20,669,163
65,168,90
77,64,760
69,184,28
82,104,221
73,112,124
67,202,90
65,112,90
78,78,112
8,67,440
32,101,938
87,963,250
73,78,124
84,101,90
72,13,90
32,89,924
71,46,122
79,124,101
68,28,730
32,110,136
82,281,152
69,98,56
65,101,101
83,123,12
79,124,121
78,101,75
190,879,814
32,123,214
20,120,181
77,410,281
65,101,70
82,177,364
73,33,114
65,122,67
71,102,132
69,90,227
32,125,124
73,112,141
83,168,99
32,67,246
68,157,211
69,168,68
73,79,128
78,79,152
8,89,326
70,101,244
73,90,79
78,157,147
69,169,113
68,157,161
32,123,90
65,157,165
83,97,71
32,112,125
84,121,112
72,93,112
69,187,90
32,90,124
73,31,627
85,653,437
78,101,79
8,342,833
85,637,638
78,101,67
73,156,124
79,98,233
78,124,79
32,87,146
66,322,701
69,169,112
84,89,49
87,947,273
69,90,124
78,123,146
32,90,147
65,158,101
78,123,187
68,166,153
32,90,113
77,638,40
65,11,67
68,116,256
8,331,429
78,147,75
32,90,1233
65,168,101
78,117,184
68,140,232
32,123,186
87,705,163
79,101,101
77,381,369
65,134,90
78,146,90
190,481,222
32,79,124
20,762,236
84,101,611
72,90,90
73,112,124
76,117,191
69,111,256
32,88,153
77,801,402
65,124,90
78,78,102
89,222,839
32,134,101
83,97,90
84,90,157
65,157,101
84,135,286
69,124,135
83,146,249
8,473,785
87,778,593
20,137,820
72,106,113
73,135,114
76,112,207
8,212,327
20,244,897
87,29,695
72,101,101
79,123,102
76,112,135
8,78,427
73,112,841
76,112,133
69,125,421
20,690,552
32,134,146
72,101,113
65,129,2
86,985,468
69,123,101
32,88,146
77,829,703
65,157,251
8,67,456
72,134,122
65,112,111
86,74,263
69,227,99
32,53,168
77,356,896
65,157,127
