VK,HT,FT
76,4,-1
20,69,160
69,91,137
71,103,168
65,104,148
76,168,88
8,304,213
76,80,282
69,4,227
71,147,128
65,147,114
76,127,104
73,127,76
83,105,136
8,55,158
90,69,101
73,143,429
78,191,67
71,47,121
32,72,100
71,140,630
65,124,250
89,124,348
32,32,73
77,95,137
65,140,56
82,225,236
73,77,252
65,152,101
71,94,81
69,132,144
32,89,115
65,83,82
67,257,163
82,111,171
79,53,74
83,77,313
32,105,147
84,76,168
72,144,112
69,96,60
32,87,70
20,131,61
85,128,66
83,96,29
32,91,66
8,376,435
78,81,1316
73,49,112
84,95,53
69,131,137
68,111,329
32,113,121
20,76,103
83,184,72
84,56,56
65,106,127
84,119,253
69,113,125
83,167,72
32,127,109
87,136,201
79,111,144
85,151,130
76,182,22
68,101,64
32,119,47
66,126,176
69,69,149
32,110,63
71,96,292
82,76,42
69,139,112
65,108,78
84,117,109
32,110,81
79,42,233
70,88,79
32,63,705
84,118,131
72,96,136
69,119,349
32,88,96
69,140,46
67,109,182
79,188,110
78,77,119
79,144,80
77,64,55
89,15,30
190,0,229
32,95,10
20,104,68
65,92,103
76,129,161
79,92,321
87,93,56
73,189,124
78,105,63
71,74,111
32,133,119
72,95,128
79,112,80
77,137,112
79,79,227
83,92,144
69,94,136
88,97,174
85,72,80
65,150,104
76,105,152
83,80,148
32,114,176
84,83,256
79,82,47
32,85,47
77,74,155
65,106,55
82,248,819
89,142,208
32,112,126
87,114,60
79,53,130
85,111,152
76,149,146
68,135,73
32,152,96
67,93,175
82,137,209
69,154,79
65,142,153
84,118,240
69,82,13
32,106,810
65,11,164
32,80,144
78,83,190
65,101,112
84,95,20
73,10,76
79,5,97
78,96,58
32,136,73
87,94,436
73,88,39
68,120,48
69,185,239
32,144,112
66,111,157
79,106,148
77,53,36
32,124,186
73,72,80
78,192,179
32,112,64
84,13,120
72,71,110
69,136,84
32,96,89
87,103,38
69,114,14
68,140,193
73,88,144
78,115,72
71,71,123
32,96,62
73,111,81
78,3,128
68,135,176
85,136,101
83,72,167
84,97,180
82,155,191
89,131,100
32,90,134
66,78,137
82,108,191
73,75,116
78,37,160
71,80,79
32,0,12
80,114,208
79,137,4
84,137,113
69,105,363
8,174,363
69,130,227
78,65,121
84,64,111
73,50,101
65,79,151
76,208,125
89,74,333
32,87,82
77,140,118
73,138,104
76,141,16
73,80,199
79,168,228
78,144,237
83,119,509
32,132,131
79,95,218
70,80,88
32,87,162
68,92,155
79,112,197
76,223,216
65,181,148
82,144,182
83,136,144
32,97,174
73,160,67
78,88,51
84,128,114
79,110,101
32,107,222
84,104,64
72,95,96
69,74,130
32,153,10
69,120,340
67,72,191
79,116,98
78,104,96
79,96,183
77,111,256
89,72,248
190,86,412
32,132,104
13,411,197
40,622,297
20,81,130
79,136,126
8,1352,195
79,87,449
84,171,64
72,111,121
69,181,210
82,176,81
32,129,147
84,89,114
72,95,72
65,78,64
78,112,87
32,78,94
65,136,74
32,64,72
66,103,218
79,107,104
83,9,207
84,88,213
32,128,63
73,120,287
78,110,105
84,126,82
72,106,72
69,80,166
32,116,104
69,120,159
67,85,184
79,152,80
78,72,100
79,137,78
77,131,69
89,93,127
188,122,208
32,55,72
72,112,159
79,113,129
77,96,159
69,96,188
8,33,518
79,64,395
83,168,96
69,63,187
88,110,225
85,72,147
65,64,137
76,170,88
83,160,98
32,244,128
87,119,125
72,69,100
79,114,55
32,94,118
69,138,23
78,61,88
68,48,98
8,74,393
84,115,150
69,144,208
82,128,192
32,172,100
65,78,870
32,132,128
67,81,291
73,162,122
86,155,98
73,269,127
76,46,194
32,39,236
85,71,208
78,80,279
73,71,96
79,95,150
78,168,113
32,99,62
72,32,105
65,64,48
86,85,194
69,66,179
32,104,80
77,90,112
65,186,43
78,165,138
89,96,170
32,74,36
77,96,121
79,49,94
82,73,48
69,51,175
32,116,76
83,115,120
84,15,14
69,97,189
79,127,121
80,114,141
83,139,13
8,16,1187
80,80,506
83,126,203
32,119,1233
84,88,231
79,128,80
32,72,93
70,99,965
79,30,209
76,118,323
79,66,160
87,79,109
32,92,284
8,222,480
71,93,535
79,172,111
32,140,98
84,84,128
72,133,86
82,96,143
79,168,80
85,139,115
71,116,175
72,79,106
32,108,127
84,112,118
79,96,71
32,99,111
72,83,66
65,80,44
86,85,74
69,104,71
32,118,63
84,144,92
72,101,51
69,80,122
32,79,84
83,119,152
65,151,157
77,80,63
69,80,117
32,88,130
82,172,120
73,94,99
71,76,132
72,78,113
84,61,138
83,102,180
32,144,104
65,72,144
83,127,88
32,0,18
72,105,772
69,96,64
82,138,164
8,599,373
84,79,453
69,128,97
82,112,64
79,124,279
83,91,36
69,98,185
88,103,213
85,72,185
65,149,129
76,138,120
83,80,96
190,111,117
32,166,120
20,78,61
73,144,209
70,195,97
32,165,79
84,65,440
72,150,104
69,75,75
73,71,149
82,78,95
32,156,120
80,160,32
65,115,136
82,95,223
69,5,80
8,1493,636
84,117,245
69,112,152
78,87,144
8,377,448
78,79,841
69,139,87
82,96,57
32,110,96
73,150,176
83,111,82
32,67,96
73,92,199
76,241,80
32,80,277
65,139,112
78,94,106
68,79,118
73,67,144
8,176,280
32,69,613
73,55,221
78,151,65
32,96,48
65,96,225
32,56,119
72,75,67
79,107,56
83,110,218
80,128,104
73,0,294
84,127,142
65,135,108
76,158,67
188,72,60
32,133,47
87,88,124
73,70,102
84,88,87
72,82,27
79,90,188
85,149,81
84,119,97
32,95,90
66,87,437
69,146,135
73,137,124
78,124,80
71,103,130
32,105,99
87,0,189
69,87,80
68,96,351
32,86,127
84,95,151
72,50,114
69,134,74
89,134,129
8,54,1233
69,138,174
32,87,99
80,75,170
65,168,97
82,85,215
84,95,211
78,111,198
69,101,105
82,113,66
32,80,109
73,15,178
83,134,113
32,102,200
78,102,816
79,198,88
84,99,153
32,57,81
84,95,171
72,120,88
69,96,87
32,111,95
78,149,65
69,194,151
88,96,224
84,76,123
32,88,72
79,101,141
70,96,72
32,111,111
73,85,345
8,406,371
75,112,82
73,87,318
78,167,64
32,87,112
65,96,37
78,15,133
68,112,79
32,133,79
72,131,277
65,187,49
83,73,164
32,88,59
78,132,50
79,128,135
32,112,176
76,48,85
69,142,118
71,156,128
65,7,185
76,127,120
32,175,31
82,2,217
73,83,95
71,68,100
72,95,80
84,41,54
32,127,110
84,96,307
79,95,65
32,99,72
67,0,134
79,72,165
78,89,85
83,90,273
69,72,32
78,84,472
84,127,77
32,96,111
84,100,8
72,131,136
8,71,346
79,166,238
32,132,124
84,111,169
72,96,126
69,143,57
73,95,90
82,96,82
32,102,171
67,118,194
65,116,55
82,120,189
69,146,148
190,75,263
32,80,115
13,412,400
20,96,145
76,128,281
69,61,104
71,136,201
65,167,184
76,41,112
32,139,92
70,60,168
65,136,96
67,98,104
84,96,227
79,95,296
69,175,171
83,119,68
8,240,349
82,79,186
83,175,168
32,95,144
65,83,95
78,139,178
68,111,101
32,127,64
69,104,110
67,172,214
78,72,111
8,634,576
79,142,419
78,210,168
79,104,80
8,192,570
77,104,592
73,102,225
67,156,152
65,131,198
76,78,49
32,136,118
73,112,121
78,92,96
67,75,132
69,109,192
78,77,134
84,90,64
73,83,120
86,75,113
69,7,108
83,121,215
32,122,154
65,170,78
82,145,148
69,103,71
32,94,174
74,153,534
85,88,153
83,91,31
84,95,90
32,82,56
84,87,101
87,151,199
79,133,80
32,112,149
82,117,116
69,136,163
65,168,160
83,145,210
79,73,61
78,137,400
83,133,199
32,119,93
84,64,94
72,43,59
65,79,29
84,123,77
32,103,126
71,89,105
65,110,32
89,100,236
32,71,83
77,160,126
65,102,90
82,483,78
73,100,264
65,122,168
71,126,224
69,122,125
32,195,79
83,0,167
72,111,1
79,122,128
85,137,128
76,160,176
68,111,80
32,82,100
66,82,120
69,172,123
32,82,64
76,114,73
69,109,40
71,108,253
65,148,147
76,11,225
32,96,64
87,79,96
73,96,30
84,64,80
72,88,34
73,278,128
78,123,22
32,111,136
84,96,32
72,56,152
69,45,251
32,18,151
20,129,153
85,119,352
78,76,153
73,72,161
84,32,504
69,98,21
68,109,158
32,160,121
20,96,118
83,97,632
84,120,64
65,81,136
84,103,152
69,207,109
83,89,99
190,105,112
