VK,HT,FT
76,113,-1
20,121,208
69,120,125
71,111,251
65,120,149
76,189,108
8,393,536
76,114,446
69,126,100
71,119,247
65,125,122
76,157,105
73,105,241
83,119,120
8,207,538
90,117,128
73,115,114
78,123,90
71,99,117
32,93,132
71,102,246
65,114,122
89,104,156
32,109,103
77,113,328
65,110,133
82,287,141
73,91,325
65,116,137
71,124,158
69,128,171
32,115,169
65,109,161
67,215,234
82,131,222
79,136,157
83,116,283
32,104,100
84,111,303
72,102,88
69,94,83
32,121,118
20,95,109
85,86,128
83,111,100
32,96,96
8,466,624
78,82,1000
73,98,211
84,107,119
69,105,97
68,112,231
32,116,91
20,104,87
83,140,262
84,88,196
65,103,135
84,122,156
69,147,176
83,120,229
32,95,124
87,108,233
79,116,120
85,94,116
76,127,133
68,116,91
32,105,92
66,89,149
69,97,119
32,100,92
71,109,299
82,78,207
69,184,105
65,143,132
84,95,125
32,87,113
79,107,261
70,112,80
32,109,74
84,96,153
72,82,115
69,99,85
32,85,137
69,92,210
67,102,215
79,113,137
78,85,165
79,98,104
77,134,175
89,88,188
190,115,313
32,227,206
20,93,99
65,121,122
76,145,89
79,116,328
87,120,99
73,122,181
78,109,92
71,103,117
32,133,114
72,87,296
79,137,167
77,128,176
79,112,196
83,98,180
69,85,191
88,114,318
85,105,158
65,141,158
76,114,103
83,116,159
32,95,193
84,106,310
79,91,116
32,114,147
77,105,344
65,120,94
82,293,213
89,96,294
32,113,278
87,105,175
79,106,119
85,124,111
76,116,162
68,116,70
32,106,138
67,96,281
82,124,236
69,124,123
65,114,159
84,106,188
69,106,204
32,97,154
65,115,358
32,122,58
78,109,230
65,97,97
84,115,159
73,175,76
79,172,97
78,147,156
32,106,124
87,132,152
73,76,94
68,88,224
69,125,221
32,122,133
66,90,190
79,104,114
77,104,206
32,106,108
73,113,131
78,113,152
32,108,139
84,96,186
72,96,93
69,86,119
32,80,141
87,95,311
69,113,112
68,100,230
73,82,136
78,119,86
71,111,109
32,87,93
73,93,283
78,118,105
68,81,126
85,81,194
83,115,120
84,99,133
82,97,188
89,116,120
32,119,106
66,101,131
82,84,144
73,101,140
78,123,184
71,78,117
32,75,118
80,125,209
79,202,217
84,85,110
69,88,297
8,364,514
69,123,440
78,96,119
84,104,125
73,112,99
65,123,185
76,113,118
89,89,318
32,117,135
77,103,295
73,106,148
76,122,148
73,121,151
79,104,123
78,135,106
83,138,190
32,104,111
79,129,166
70,96,94
32,90,130
68,87,218
79,115,95
76,110,252
65,133,166
82,131,217
83,101,260
32,96,166
73,95,171
78,106,176
84,105,138
79,121,116
32,115,117
84,125,123
72,99,94
69,102,107
32,99,77
69,96,181
67,100,163
