VK,HT,FT
20,406,-1
71,134,163
65,156,136
89,83,152
32,105,203
77,115,229
65,129,108
82,268,167
73,99,426
65,123,122
71,161,76
69,137,86
32,108,143
73,111,168
83,139,135
32,98,142
78,119,204
79,120,99
84,100,202
32,104,178
76,133,180
69,160,116
71,176,135
65,164,102
76,105,317
32,116,275
73,126,190
78,115,104
32,91,107
84,108,158
72,90,100
69,118,84
32,96,140
20,304,275
85,86,142
78,90,150
73,106,329
84,108,192
69,129,105
68,149,274
32,104,184
20,304,275
83,142,211
84,124,210
65,149,218
84,139,112
69,140,155
83,152,161
32,105,347
79,109,152
70,137,90
32,98,110
20,304,275
65,135,147
77,100,303
69,129,140
82,118,113
73,102,337
67,125,307
65,135,147
78,101,110
8,269,501
32,105,192
87,124,236
73,114,88
84,119,110
72,104,199
32,107,141
71,134,163
79,118,164
68,122,291
32,105,134
82,120,376
69,141,97
65,140,142
83,153,163
79,106,113
78,104,239
190,89,341
32,121,159
20,304,275
77,100,303
65,129,113
82,264,185
73,100,452
65,125,119
71,161,76
69,137,86
32,108,143
73,111,168
83,139,135
32,98,142
68,100,446
69,113,168
73,143,133
78,127,113
8,269,501
70,129,190
73,112,250
78,127,113
69,147,174
68,149,274
32,104,184
65,127,162
83,153,163
32,112,242
84,111,155
72,90,100
69,118,84
32,96,140
73,111,168
85,86,142
78,90,150
8,269,501
85,86,142
78,90,150
73,106,329
79,98,84
78,93,233
32,99,225
66,85,258
69,116,87
84,139,161
87,130,254
69,128,122
78,98,162
32,96,178
65,127,162
78,101,113
68,127,164
32,97,113
77,106,311
65,129,108
68,122,291
8,269,501
78,108,187
32,96,178
65,127,162
78,101,113
68,127,164
32,97,113
87,124,236
79,118,164
77,101,264
65,129,113
78,101,110
190,89,341
32,121,159
20,304,275
84,113,174
72,92,116
73,124,161
76,180,233
69,146,149
32,99,199
77,103,401
65,132,114
78,101,110
89,93,198
32,103,242
83,124,287
84,124,210
65,149,218
84,139,112
69,140,155
83,152,161
8,269,501
87,130,254
20,406,333
72,95,171
73,124,161
76,180,233
8,269,501
20,406,333
87,130,254
72,117,168
79,129,115
76,135,200
8,269,501
73,112,250
76,180,233
69,146,149
20,406,333
32,105,192
72,96,264
65,137,116
86,91,128
69,128,97
32,106,146
77,103,401
65,132,114
8,269,501
72,95,171
65,131,135
86,91,128
69,128,97
32,106,146
77,103,401
65,132,114
68,122,291
69,113,168
32,99,199
77,103,401
65,132,114
71,163,90
8,269,501
82,147,212
73,102,337
65,127,119
71,163,76
69,138,87
32,108,143
76,133,180
69,160,116
71,176,135
65,164,102
76,105,317
188,126,315
32,187,87
84,108,158
72,90,100
69,118,84
32,96,140
67,125,287
79,116,133
85,96,73
78,90,150
84,99,170
82,147,212
89,93,198
32,103,242
65,127,162
83,153,163
32,112,242
87,124,236
69,128,122
8,256,506
65,135,147
32,97,201
87,124,236
72,116,144
73,124,161
76,180,233
69,146,149
8,256,506
79,118,164
76,135,200
69,146,149
32,99,199
72,96,264
65,137,116
83,153,163
32,112,242
78,119,204
79,120,99
84,100,202
32,104,178
68,100,446
69,113,168
83,153,197
80,93,367
73,112,250
84,119,144
69,129,105
32,99,199
80,95,339
82,147,212
79,109,128
77,101,264
73,112,250
83,134,176
69,124,121
83,153,197
32,105,347
70,129,190
82,147,212
79,109,128
77,101,264
32,105,192
84,108,158
72,90,100
69,118,84
32,96,140
80,95,339
20,406,333
82,147,212
69,141,97
83,153,197
8,269,501
80,93,367
82,147,212
69,141,97
83,153,197
73,112,250
68,122,291
69,113,168
78,98,162
84,99,170
32,104,178
68,100,446
85,86,142
82,147,212
73,102,337
78,127,113
71,120,105
32,105,136
72,96,264
73,124,161
83,134,176
32,103,183
67,125,287
65,135,147
77,100,303
80,93,367
65,135,147
73,112,250
71,109,101
78,108,187
190,89,341
13,787,853
20,406,333
73,112,250
70,127,231
32,92,180
67,125,287
79,116,133
8,269,501
83,142,211
79,106,113
67,125,307
73,112,250
69,129,140
84,139,161
89,95,223
32,103,242
82,120,376
69,141,97
189,648,655
87,130,254
84,113,174
8,269,501
82,147,212
73,102,337
84,119,144
69,129,105
83,152,161
32,105,347
84,111,155
72,90,100
69,118,84
32,96,140
69,93,290
70,129,190
8,269,501
68,122,291
69,113,168
70,129,190
73,112,250
78,127,113
73,106,329
84,108,192
73,119,324
79,94,95
78,93,222
32,99,225
79,109,152
70,137,90
32,98,110
77,106,311
65,129,108
82,268,167
73,99,426
65,123,122
71,161,76
69,137,86
188,126,315
32,187,87
84,108,158
72,90,100
69,118,84
78,98,162
32,96,178
87,124,236
72,116,144
65,131,135
84,139,112
32,104,178
73,126,190
83,139,135
32,98,142
78,119,204
69,147,174
88,115,571
84,113,174
16,326,270
191,648,683
32,105,192
20,304,275
82,147,212
69,141,97
8,256,506
69,129,140
87,130,254
82,147,212
69,141,97
73,143,133
8,269,501
82,147,212
73,102,337
84,119,144
73,119,324
78,127,113
71,120,105
32,105,136
84,108,158
72,90,100
69,118,84
32,96,140
68,100,446
69,113,168
70,129,190
73,112,250
78,127,113
73,106,329
84,108,192
73,119,324
79,94,95
78,93,222
32,99,225
79,109,152
70,137,90
32,98,110
87,124,236
73,114,88
8,269,501
82,147,212
73,102,337
71,109,101
72,95,171
84,113,174
188,126,315
32,187,87
87,124,236
82,147,212
79,109,128
71,134,163
8,269,501
78,108,187
71,121,105
188,126,315
32,187,87
66,85,258
76,135,200
65,135,147
67,125,307
75,826,731
32,105,192
8,269,501
188,126,315
32,187,87
87,124,236
72,116,144
73,124,161
84,119,144
69,129,105
32,99,199
69,93,290
84,139,161
67,125,307
16,326,270
191,98,937
32,105,192
20,304,275
72,95,171
79,129,115
77,101,264
79,121,192
83,146,434
69,113,64
88,115,571
85,86,142
65,135,147
76,128,199
83,129,170
32,102,232
72,96,264
65,137,116
86,91,128
69,128,97
32,106,146
77,103,401
65,132,114
68,122,291
69,113,168
32,99,199
83,124,287
85,86,142
67,125,307
72,95,171
32,107,141
65,127,162
32,91,165
66,85,258
73,112,250
71,109,101
32,103,139
68,100,446
65,135,147
8,269,501
69,129,140
65,140,142
76,128,199
32,109,277
65,127,162
66,84,307
79,118,164
85,96,73
84,113,174
32,104,178
84,108,158
72,90,100
69,118,84
73,143,133
82,147,212
32,114,166
76,133,180
73,112,250
70,127,231
69,129,140
83,153,197
84,124,210
89,95,223
76,135,200
69,146,149
32,99,199
78,111,201
79,120,99
32,97,159
66,85,258
69,116,87
73,143,133
78,127,113
71,120,105
32,105,136
65,127,162
32,91,165
8,269,501
84,102,362
32,104,178
66,85,258
69,116,87
73,143,133
78,127,113
71,120,105
32,105,136
65,127,162
32,91,165
67,125,287
72,95,171
79,129,115
73,112,250
67,125,307
69,168,107
188,126,315
32,187,87
84,108,158
72,90,100
69,118,84
89,93,198
32,103,242
72,96,264
65,137,116
86,91,128
69,128,97
32,106,146
80,95,339
82,147,212
73,102,337
68,122,291
69,113,168
32,99,199
80,95,339
65,135,147
82,217,157
65,135,147
68,122,291
69,113,168
83,153,197
32,105,347
65,127,162
78,101,113
68,127,164
32,97,113
67,125,287
79,116,133
78,106,332
84,99,170
73,119,324
78,127,113
85,86,142
84,113,174
8,269,501
69,129,140
32,99,199
84,108,158
79,122,78
32,95,134
67,125,287
69,168,107
76,135,200
69,146,149
66,84,307
82,147,212
65,135,147
84,139,112
69,140,155
32,99,199
84,108,158
72,90,100
69,118,84
89,93,198
8,269,501
73,112,250
82,147,212
32,114,166
76,133,180
73,112,250
70,127,231
84,113,174
83,142,211
69,124,121
8,256,506
69,129,140
83,153,197
84,124,210
89,95,223
76,135,200
69,146,149
83,153,197
188,126,315
32,187,87
87,124,236
72,116,144
89,93,198
32,103,242
68,100,446
79,118,164
32,97,159
84,108,158
72,90,100
69,118,84
32,96,140
78,111,201
69,147,174
68,149,274
32,104,184
84,108,158
79,122,78
32,95,134
66,85,258
69,116,87
32,99,199
77,103,401
65,132,114
82,268,167
73,99,426
69,129,140
68,149,274
16,326,270
191,987,42
32,105,192
20,304,275
73,112,250
70,127,231
32,92,180
71,134,163
65,156,136
89,83,152
32,105,203
77,115,229
65,129,108
82,268,167
73,99,426
65,123,122
71,161,76
69,137,86
32,108,143
73,111,168
83,139,135
32,98,142
8,269,501
67,125,307
69,168,107
77,100,303
79,121,192
78,104,239
8,269,501
66,84,307
69,113,86
67,108,319
79,116,133
77,101,264
69,129,140
83,153,197
32,105,347
76,133,180
69,160,116
71,176,135
65,164,102
76,105,317
188,126,315
32,187,87
84,108,158
72,90,100
69,118,84
78,98,162
32,96,178
71,134,163
65,156,136
89,83,152
32,105,203
68,100,446
73,112,250
86,99,190
79,118,164
82,111,257
67,125,307
69,168,107
32,99,199
78,111,201
69,147,174
68,149,274
83,142,211
32,102,232
84,111,155
79,122,78
32,95,134
66,85,258
69,116,87
32,99,199
76,133,180
69,160,116
71,176,135
65,164,102
76,105,317
32,116,275
65,127,162
83,153,163
32,112,242
87,124,236
69,128,122
76,135,200
190,89,341
32,121,159
