VK,HT,FT
20,261,-1
71,101,182
65,146,203
89,90,112
32,124,146
77,113,360
65,124,124
82,259,281
73,3,751
65,113,3
71,146,68
69,135,56
32,123,124
73,101,112
83,157,79
32,123,124
78,124,112
79,134,102
84,68,618
32,101,102
76,112,146
69,146,90
71,162,124
65,157,101
76,123,135
32,135,112
73,135,124
78,101,90
32,78,68
84,124,67
72,90,101
69,135,45
32,90,124
20,93,267
85,101,14
78,101,180
73,112,169
84,112,833
69,124,67
68,124,191
32,90,135
20,114,336
83,168,2
84,112,349
65,134,135
84,135,112
69,168,79
83,168,135
32,112,191
79,124,101
70,135,90
32,101,113
20,172,199
65,157,71
77,90,202
69,123,102
82,79,78
73,113,90
67,180,484
65,169,101
78,101,180
8,67,439
32,89,428
87,112,101
73,135,56
84,146,90
72,113,90
32,101,101
71,101,90
79,202,113
68,101,236
32,123,124
82,124,157
69,124,45
65,157,57
83,146,180
79,123,90
78,101,67
190,146,281
32,135,113
20,92,200
77,101,36
65,168,158
82,214,427
73,124,596
65,146,113
71,158,67
69,135,90
32,101,147
73,135,112
83,135,79
32,135,90
68,134,214
69,135,56
73,134,259
78,135,78
8,202,811
70,90,314
73,157,507
78,146,78
69,111,440
68,123,213
32,112,135
65,134,214
83,180,67
32,101,135
84,101,90
72,101,90
69,123,68
32,101,101
73,79,191
85,86,4
78,90,41
8,382,563
85,112,821
78,101,56
73,112,439
79,112,56
78,78,417
32,90,708
66,101,304
69,180,-1
84,134,124
87,158,179
69,225,180
78,145,755
32,112,146
65,124,134
78,112,102
68,157,1226
32,124,191
77,124,146
65,135,113
68,44,484
8,67,517
78,90,248
32,56,169
65,123,11
78,112,135
68,146,67
32,101,113
87,123,473
79,157,101
77,124,78
65,112,158
78,90,78
190,45,1339
32,124,191
20,217,234
84,157,138
72,157,270
73,90,101
76,157,11
69,123,124
32,79,135
77,90,247
65,123,102
78,90,101
89,101,101
32,123,113
83,168,135
84,135,101
65,146,146
84,180,135
69,168,113
83,147,78
8,225,-1
87,191,518
20,103,20
72,169,193
73,123,91
76,146,33
8,562,428
20,1454,796
87,79,1285
72,180,337
79,146,102
76,34,67
8,202,720
73,135,383
76,101,79
69,56,112
20,1500,571
32,67,-1
72,68,157
65,101,102
86,79,89
69,135,57
32,112,146
77,135,124
65,147,78
8,855,293
72,90,1294
65,112,945
86,169,416
69,169,101
32,158,180
77,134,136
65,146,101
68,169,123
69,124,101
32,134,46
77,79,303
65,146,225
71,270,203
8,247,-1
82,247,1080
73,79,382
65,146,147
71,158,67
69,134,102
32,101,101
76,112,225
69,203,67
71,191,135
65,157,102
76,79,742
188,157,270
32,135,101
84,123,192
72,112,90
69,135,101
32,101,124
67,157,-1
79,146,101
85,112,90
78,101,259
84,157,90
82,168,79
89,112,89
32,134,237
65,236,146
83,146,202
32,102,191
87,236,91
69,90,123
8,225,315
65,135,248
32,123,124
87,146,146
72,146,157
73,134,57
76,124,337
69,112,473
8,359,360
79,113,753
76,90,191
69,101,124
32,124,124
72,90,292
65,180,102
83,168,135
32,112,135
78,146,169
79,112,112
84,112,192
32,123,236
68,67,146
69,135,157
83,202,102
80,146,405
73,56,1012
84,135,259
69,135,67
32,90,653
80,101,157
82,89,147
79,89,135
77,101,292
73,56,248
83,124,168
69,135,293
83,168,225
32,123,259
70,135,168
82,168,68
79,157,101
77,124,90
32,112,90
84,124,101
72,112,113
69,146,45
32,101,169
80,112,191
20,1500,144
82,169,13
69,146,113
83,90,315
8,529,607
80,78,642
82,89,810
69,123,45
83,90,562
73,90,360
68,78,608
69,124,191
78,101,135
84,101,90
32,78,124
68,112,236
85,89,79
82,123,101
73,169,112
78,135,79
71,135,101
32,135,90
72,112,169
73,135,56
83,123,462
32,123,146
67,180,236
65,135,146
77,79,360
80,90,788
65,112,540
73,78,1002
71,123,112
78,90,112
190,67,754
13,90,472
20,193,662
73,101,115
70,102,348
32,113,124
67,124,180
79,123,102
8,225,843
83,90,248
79,101,101
67,135,90
73,67,675
69,168,259
84,146,90
89,68,573
32,112,383
82,124,652
69,124,79
189,101,79
87,169,247
84,146,79
8,79,450
82,90,180
73,101,124
84,123,90
69,168,439
83,179,90
32,112,236
84,124,607
72,101,79
69,113,56
32,112,158
69,113,236
70,101,203
8,213,315
68,90,776
69,112,169
70,147,123
73,146,113
78,123,79
73,78,833
84,101,134
73,112,113
79,79,67
78,79,191
32,79,372
79,112,146
70,168,79
32,90,112
77,101,169
65,112,90
82,281,56
73,123,304
65,112,79
71,146,78
69,146,68
188,79,157
32,124,45
84,113,169
72,101,90
69,124,90
78,112,113
32,112,79
87,158,89
72,101,102
65,158,67
84,113,56
32,89,91
73,124,67
83,146,79
32,112,112
78,78,372
69,56,56
88,135,281
84,79,101
16,191,282
191,135,67
32,135,202
20,149,144
82,236,70
69,416,23
8,191,596
69,90,-1
87,146,180
82,101,124
69,79,11
73,67,158
8,529,472
82,56,-1
73,101,697
84,90,157
73,112,113
78,123,79
71,90,112
32,67,124
84,101,79
72,90,78
69,112,68
32,89,124
68,45,146
69,124,619
70,90,562
73,101,124
78,146,68
73,112,135
84,101,101
73,314,79
79,113,258
78,67,259
32,90,146
79,89,102
70,135,78
32,79,124
87,112,540
73,112,79
8,225,450
82,125,348
73,101,113
71,102,112
72,78,91
84,101,89
188,113,360
32,123,91
87,112,292
82,135,56
79,124,124
71,101,236
8,90,428
78,79,236
71,135,90
188,169,146
32,112,124
66,157,349
76,157,225
65,135,101
67,157,180
75,146,90
32,123,124
8,89,529
188,146,270
32,134,101
87,102,483
72,135,113
73,101,79
84,135,45
69,158,67
32,90,799
69,101,113
84,89,45
67,134,270
16,428,348
191,79,360
32,89,-1
20,138,289
72,56,93
79,101,146
77,124,146
79,78,1103
83,101,259
69,123,45
88,135,798
85,90,203
65,123,675
76,112,101
83,135,124
32,67,124
72,89,135
65,112,67
86,79,135
69,124,56
32,101,135
77,101,147
65,168,90
68,146,180
69,157,67
32,78,169
83,124,157
85,101,135
67,135,135
72,79,90
32,124,90
65,124,90
32,67,158
66,123,225
73,135,67
71,124,124
32,101,180
68,179,203
65,123,124
8,78,911
69,134,135
65,146,67
76,135,135
32,101,169
65,101,112
66,44,102
79,146,180
85,78,90
84,101,90
32,112,157
84,101,90
72,33,169
69,113,67
73,135,203
82,112,146
32,113,101
76,112,203
73,112,810
70,135,180
69,112,79
83,180,191
84,146,124
89,101,135
76,112,225
69,124,123
32,135,113
78,124,191
79,124,101
32,67,304
66,90,214
69,135,112
73,180,124
78,157,79
71,146,135
32,101,135
65,134,124
32,79,123
8,1317,675
84,90,1440
32,102,360
66,79,383
69,123,68
73,180,157
78,169,67
71,90,135
32,90,113
65,112,79
32,90,101
67,112,158
72,67,67
79,191,101
73,90,146
67,203,675
69,168,113
188,124,202
32,113,90
84,79,169
72,68,101
69,90,113
89,101,56
32,67,-1
72,68,-1
65,101,79
86,90,112
69,124,124
32,123,113
80,112,225
82,157,146
73,90,630
68,157,214
69,135,56
32,89,113
80,112,112
65,101,79
82,158,67
65,169,101
68,135,439
69,158,146
83,157,79
32,90,1193
65,124,101
78,124,112
68,112,68
32,57,157
67,147,90
79,180,90
78,158,90
84,135,293
73,67,945
78,113,146
85,90,158
84,79,123
8,67,608
69,123,90
32,90,146
84,101,113
79,124,112
32,113,191
67,146,169
69,202,113
76,134,135
69,135,157
66,113,371
82,180,180
65,157,169
84,191,113
69,169,123
32,79,1429
84,101,135
72,79,90
69,101,113
89,68,303
8,67,327
73,78,585
82,124,123
32,202,113
76,214,56
73,135,135
70,124,214
84,112,214
83,123,326
69,169,56
8,348,529
69,112,484
83,180,776
84,113,101
89,79,259
76,79,191
69,180,124
83,179,68
188,123,686
32,123,79
87,135,134
72,79,124
89,101,135
32,112,158
68,124,157
79,158,90
32,90,146
84,101,68
72,90,90
69,90,101
32,90,338
78,101,146
69,236,90
68,158,337
32,89,147
84,104,101
79,101,101
32,79,90
66,79,146
69,112,46
32,78,146
77,124,112
65,112,102
82,281,56
73,112,304
69,101,67
68,135,191
16,258,102
191,146,135
32,112,135
20,193,155
73,102,114
70,157,271
32,45,1192
71,135,79
65,158,67
89,90,101
32,101,169
77,78,192
65,112,90
82,236,450
73,79,393
65,113,90
71,180,68
69,147,101
32,101,135
73,112,90
83,124,101
32,68,135
8,326,327
67,214,967
69,191,101
77,90,630
79,169,225
78,112,102
8,832,326
66,56,1091
69,67,79
67,101,236
79,180,79
77,67,124
69,157,439
83,180,67
32,134,259
76,146,146
69,168,90
71,203,67
65,180,124
76,56,810
188,101,315
32,158,56
84,101,518
72,89,113
69,146,112
78,146,124
32,124,123
