VK,HT,FT
76,135,-1
20,182,8
69,135,90
71,201,65
65,157,101
76,64,180
8,78,906
76,102,146
69,163,239
71,110,98
65,146,101
76,146,601
73,112,157
83,143,112
8,89,416
90,117,907
73,112,316
78,162,79
71,146,64
32,101,19
71,135,180
65,176,100
89,82,86
32,101,173
77,80,253
65,123,158
82,41,68
73,15,171
65,27,126
71,146,78
69,147,90
32,113,135
65,101,124
67,130,679
82,123,123
79,88,112
83,74,872
32,112,158
84,101,67
72,90,113
69,157,101
32,90,157
20,42,200
85,2,67
83,124,47
32,67,379
8,202,472
78,78,438
73,14,135
84,101,748
69,156,67
68,156,179
32,90,102
20,102,266
83,147,67
84,15,402
65,146,124
84,107,71
69,168,132
83,168,76
32,112,36
87,112,292
79,157,90
85,89,67
76,79,124
68,146,101
32,57,146
66,118,725
69,134,54
32,78,157
71,165,124
82,146,56
69,135,79
65,146,67
84,124,103
32,90,157
79,112,150
70,113,123
32,112,89
84,101,79
72,78,108
69,123,90
32,90,124
69,101,106
67,122,255
79,90,90
78,64,82
79,112,123
77,123,292
89,67,146
190,112,1097
32,101,114
20,1275,200
65,134,123
76,101,180
79,78,112
87,146,577
73,112,124
78,135,101
71,124,9
32,101,135
72,68,290
79,135,58
77,113,132
79,123,9
83,165,547
69,71,56
88,112,675
85,90,108
65,124,112
76,113,180
83,135,136
32,134,735
84,130,90
79,135,91
32,112,65
77,90,168
65,112,172
82,239,90
89,90,169
32,101,158
87,113,90
79,123,158
85,105,73
76,123,123
68,124,184
32,135,135
67,19,169
82,259,652
69,123,56
65,146,372
84,151,80
69,84,79
32,90,169
65,123,170
32,92,107
78,60,132
65,112,89
84,124,292
73,124,82
79,108,89
78,101,242
32,102,127
87,119,474
73,112,123
68,90,102
69,123,257
32,113,101
66,79,98
79,101,101
77,124,292
32,113,124
73,194,102
78,58,90
32,67,4
84,101,101
72,64,112
69,101,67
32,102,123
87,123,5
69,250,69
68,101,191
73,2,123
78,81,90
71,105,101
32,69,113
73,160,326
78,130,90
68,86,424
85,67,38
83,146,113
84,163,474
82,101,57
89,79,267
32,68,113
66,56,420
82,145,414
73,79,93
78,67,45
71,120,90
32,112,129
80,112,237
79,112,146
84,113,224
69,32,31
8,199,596
69,112,352
78,112,135
84,95,36
73,123,82
65,60,154
76,123,135
89,68,68
32,112,116
77,90,231
73,123,113
76,108,318
73,78,310
79,101,56
78,79,191
83,146,338
32,123,71
79,101,128
70,146,18
32,76,103
68,84,858
79,67,225
76,143,180
65,146,124
82,270,441
83,134,68
32,79,135
73,201,191
78,80,78
84,101,23
79,135,67
32,112,17
84,41,522
72,90,100
69,124,67
32,90,123
69,109,407
67,117,16
79,90,300
78,127,698
79,112,123
77,89,361
89,101,224
190,79,310
32,113,133
13,162,731
40,530,495
20,180,144
79,50,78
8,67,529
79,135,124
84,21,179
72,39,90
69,157,285
82,75,56
32,80,103
84,16,538
72,43,90
65,241,124
78,162,101
32,112,169
65,128,93
32,101,154
66,112,336
79,79,40
83,127,847
84,135,582
32,112,157
73,139,112
78,147,78
84,27,393
72,90,90
69,124,101
32,81,150
69,108,107
67,112,268
79,68,90
78,128,409
79,124,101
77,124,286
89,101,317
188,123,648
32,112,74
72,95,123
79,123,72
77,73,473
69,180,112
8,193,320
79,68,826
83,162,763
69,101,79
88,123,431
85,101,67
65,146,68
76,158,180
83,135,140
32,79,191
87,112,119
72,134,145
79,135,56
32,112,101
69,79,104
78,101,249
68,96,124
8,402,450
84,78,101
69,146,409
82,73,80
32,123,244
65,101,112
32,112,135
67,116,310
73,169,113
86,122,287
73,55,539
76,236,71
32,37,308
85,101,80
78,106,24
73,141,135
79,69,91
78,78,237
32,63,124
72,90,186
65,112,162
86,141,119
69,124,77
32,101,134
77,90,305
65,123,106
78,112,94
89,112,101
32,101,146
77,175,247
79,146,180
82,123,138
69,179,79
32,112,270
83,170,105
84,146,113
69,124,31
79,79,56
80,16,340
83,90,729
8,67,296
80,48,1134
83,124,180
32,94,470
84,124,130
79,112,107
32,112,147
70,146,180
79,67,68
76,225,146
79,68,113
87,123,62
32,101,191
8,67,391
71,135,124
79,135,102
32,90,90
84,79,56
72,90,79
82,180,648
79,118,120
85,83,79
71,123,123
72,90,90
32,104,157
84,101,45
79,101,105
32,34,168
72,123,986
65,93,174
86,79,98
69,135,78
32,113,110
84,6,56
72,79,79
69,90,90
32,67,123
83,64,184
65,101,113
77,90,231
69,135,101
32,68,101
82,100,718
73,67,112
71,112,91
72,101,169
84,137,67
83,112,101
32,112,146
65,124,101
83,134,135
32,46,246
72,90,280
69,101,45
82,123,67
8,359,360
84,123,101
69,124,79
82,135,556
79,64,147
83,17,455
69,90,78
88,112,1032
85,67,38
65,112,90
76,73,126
83,124,97
190,112,379
32,123,63
20,156,236
73,112,564
70,126,214
32,94,159
84,101,697
72,121,119
69,130,67
73,180,24
82,112,68
32,83,135
80,112,1098
65,112,146
82,259,235
69,123,79
8,108,348
84,89,214
69,168,165
78,80,112
8,263,327
78,101,101
69,131,90
82,123,51
32,101,135
73,146,283
83,135,101
32,123,123
73,178,112
76,236,71
32,114,191
65,124,90
78,40,135
68,124,67
73,101,554
8,225,641
32,101,502
73,141,20
78,152,67
32,82,78
65,112,90
32,76,136
72,68,156
79,123,252
83,105,94
80,89,174
73,90,157
84,113,90
65,133,127
76,146,112
188,123,201
32,161,90
87,226,16
73,112,10
84,112,128
72,101,90
79,44,207
85,98,90
84,112,90
32,101,93
66,79,146
69,111,57
73,83,145
78,123,67
71,90,79
32,97,97
87,124,455
69,211,230
68,149,204
32,28,455
84,101,113
72,67,86
69,112,112
89,89,135
8,78,467
69,123,21
32,90,169
80,67,331
65,146,134
82,264,101
84,124,56
78,124,707
69,231,439
82,146,56
32,157,228
73,90,209
83,135,79
32,112,146
78,133,210
79,34,112
84,12,44
32,113,34
84,101,135
72,90,90
69,123,101
32,101,146
78,124,360
69,101,90
88,135,681
84,67,45
32,135,188
79,112,156
70,123,51
32,115,124
73,91,98
8,202,474
75,335,456
73,112,1004
78,157,90
32,67,145
65,27,23
78,90,101
68,129,68
32,118,83
72,73,678
65,100,119
83,146,186
32,101,24
78,137,61
79,124,112
32,57,146
76,123,204
69,136,90
71,167,77
65,126,146
76,97,189
32,134,118
82,10,726
73,113,293
71,145,90
72,90,499
84,113,306
32,78,135
84,90,169
79,112,31
32,101,113
67,124,303
79,79,13
78,90,770
83,124,74
69,101,67
78,101,65
84,101,90
32,86,135
84,101,68
72,90,78
8,112,360
79,124,68
32,82,112
84,102,86
72,101,79
69,115,22
73,44,113
82,186,596
32,146,135
67,124,157
65,112,79
82,236,463
69,90,55
190,112,335
32,101,113
13,836,448
