VK,HT,FT
20,89,-1
71,120,96
65,80,104
89,72,88
32,96,46
77,160,244
65,131,72
82,232,162
73,80,311
65,111,123
71,233,186
69,104,80
32,62,62
73,96,143
83,60,124
32,92,206
78,72,0
79,125,100
84,1,63
32,153,103
76,0,76
69,75,36
71,127,159
65,104,113
76,249,79
32,116,115
73,118,122
78,149,127
32,171,244
84,79,95
72,35,62
69,103,42
32,106,120
20,78,63
85,151,104
78,128,144
83,44,443
8,105,432
73,81,1178
84,71,72
69,0,54
68,112,217
32,158,120
20,99,146
83,79,350
65,85,139
84,106,192
69,103,120
83,183,175
8,240,241
84,141,102
65,145,130
84,158,160
69,135,72
83,92,112
32,82,46
79,126,144
70,119,152
32,137,119
65,140,748
77,70,717
8,93,1184
65,68,612
20,31,159
77,112,181
8,231,255
20,89,62
65,88,117
77,129,96
69,111,40
82,134,89
73,119,120
67,110,131
65,128,48
32,99,270
87,96,273
73,99,86
84,109,136
72,80,79
32,95,72
79,70,128
8,553,496
71,96,189
79,118,155
68,21,155
32,108,72
82,104,132
69,1,98
65,144,188
83,101,93
79,62,88
78,111,88
190,112,354
32,84,77
20,136,146
77,136,675
65,120,104
82,268,518
73,72,879
65,64,168
71,111,80
69,82,112
32,95,303
73,102,241
83,120,62
32,120,53
68,100,173
69,56,166
70,94,216
73,93,43
78,55,109
84,65,87
69,127,98
68,88,168
32,80,104
65,60,121
83,105,182
32,87,156
84,112,133
72,91,107
69,96,136
32,261,112
85,20,179
78,81,170
73,71,139
79,115,71
78,168,103
32,72,158
66,96,628
69,67,110
84,36,156
87,78,171
69,243,343
78,80,220
32,173,101
65,144,87
78,160,120
68,112,130
32,13,9
77,60,172
65,79,88
78,120,153
32,80,144
65,95,80
78,160,136
68,55,124
32,82,66
87,43,145
79,70,131
77,37,90
65,143,437
78,49,165
190,71,197
32,215,101
20,98,127
87,104,127
69,144,67
72,95,3
73,128,120
8,136,794
72,72,599
73,108,57
76,93,96
69,112,127
32,74,129
77,80,184
65,109,103
78,165,90
89,73,175
32,176,187
83,87,95
84,86,336
65,119,91
89,143,197
69,71,26
8,75,576
89,128,319
69,94,92
83,112,113
8,95,352
84,70,112
69,74,88
83,93,233
32,96,129
72,104,38
65,128,98
86,136,100
69,142,88
32,80,120
77,103,240
65,103,104
68,88,124
69,105,174
32,114,108
77,103,119
65,141,113
82,331,198
73,96,227
65,130,0
71,72,144
69,131,63
32,86,168
76,152,136
69,89,11
71,8,187
65,110,167
76,142,63
32,132,95
84,67,121
72,88,165
69,19,88
32,104,87
8,297,444
188,95,826
32,99,85
84,128,123
72,158,72
69,110,112
32,93,72
67,27,102
79,106,28
85,99,241
78,115,157
84,99,101
82,79,168
89,108,132
32,108,146
65,134,63
83,104,216
32,71,79
65,0,104
32,135,142
87,127,271
72,86,79
79,104,77
76,112,340
69,58,144
32,80,131
83,143,96
72,111,96
8,440,373
72,113,1037
65,120,79
83,176,68
32,124,78
78,71,168
79,112,106
84,151,126
32,136,140
68,118,583
8,1119,989
68,135,92
69,108,161
83,80,192
80,82,92
73,133,300
84,61,96
69,104,330
32,96,190
80,87,600
82,49,105
79,0,112
77,23,180
73,157,218
83,103,311
69,107,93
83,236,127
32,89,136
70,118,103
82,128,125
79,90,55
77,159,72
32,95,145
84,115,79
72,45,114
69,88,105
32,55,96
20,81,114
80,112,136
82,143,128
69,75,20
83,326,84
73,138,336
68,77,89
69,106,116
78,96,128
84,131,100
32,70,91
68,40,170
85,143,90
82,64,84
73,95,104
78,178,124
71,53,78
32,101,87
72,127,131
73,204,21
83,62,393
32,0,80
67,136,195
65,103,80
77,80,160
80,112,347
65,119,264
71,104,256
69,156,162
190,140,122
8,276,348
78,76,557
69,70,64
190,106,598
13,175,347
20,93,943
73,128,88
70,161,48
32,88,191
83,149,651
79,197,169
67,163,455
73,57,80
69,110,2
84,25,88
69,119,191
8,92,378
89,99,168
32,98,153
82,122,118
69,137,128
189,103,112
82,119,125
85,135,58
78,87,186
83,142,142
32,87,87
84,128,242
72,10,73
69,114,108
8,708,410
87,168,128
82,133,90
73,100,288
84,80,204
69,68,88
83,131,182
32,42,57
84,116,129
72,162,71
69,106,54
32,158,72
68,113,116
69,95,374
70,116,359
73,65,63
78,104,119
73,66,217
84,98,113
73,119,233
79,96,193
78,107,18
32,128,200
79,178,0
70,152,104
32,104,47
77,146,212
65,88,110
71,239,344
8,36,340
82,76,713
65,135,222
73,80,1
71,99,258
69,108,88
32,88,124
8,240,216
188,151,295
32,88,45
84,80,125
72,144,178
69,107,79
78,101,103
32,116,102
87,99,369
72,189,76
65,152,76
84,131,239
32,120,124
73,78,60
83,20,76
32,71,110
78,124,411
69,232,84
88,86,299
84,140,219
16,425,400
191,149,63
32,131,341
20,81,13
70,141,64
8,113,252
20,80,93
84,64,200
