VK,HT,FT
20,59,-1
76,323,95
69,91,84
71,125,86
65,147,138
76,114,47
73,106,517
90,107,35
73,66,73
78,117,296
71,90,110
32,44,126
71,37,131
65,166,271
89,51,15
32,75,78
77,91,182
65,119,11
82,260,116
73,74,254
65,68,77
71,75,136
69,91,174
32,59,86
65,123,100
67,189,192
82,151,134
79,40,111
83,106,267
32,139,283
84,139,268
72,73,39
69,102,15
32,0,106
20,45,114
73,72,634
8,201,452
85,59,155
8,104,227
20,51,881
85,75,102
78,64,166
73,116,62
84,139,193
69,84,85
68,91,1
32,120,87
20,68,80
83,57,23
84,54,40
65,69,170
84,26,6
69,150,77
83,141,144
32,81,93
87,37,159
79,54,63
85,67,130
76,87,112
68,105,50
32,103,28
66,102,87
69,100,94
32,90,83
71,108,52
82,146,140
69,299,63
65,123,118
84,99,20
32,58,214
79,63,109
70,59,57
32,65,88
84,57,79
72,26,38
69,100,92
32,108,52
67,137,185
8,51,423
69,90,197
67,75,204
79,120,70
78,121,100
79,107,108
77,74,160
89,73,193
190,59,468
32,61,194
20,112,90
65,107,270
76,227,94
79,43,250
87,26,6
73,132,216
78,87,78
71,82,34
32,88,40
72,66,102
79,105,23
77,105,137
79,67,81
83,75,278
69,71,336
88,87,204
85,73,108
65,13,89
76,88,86
83,144,274
32,86,315
84,97,134
79,76,46
32,71,57
77,70,1140
65,94,70
82,313,55
89,84,288
32,134,65
87,96,30
79,75,44
85,115,38
76,97,131
68,98,76
32,98,52
67,0,75
82,94,192
69,65,48
65,123,50
84,96,7
69,35,127
32,120,53
65,102,63
32,116,93
78,136,46
65,90,59
84,36,173
73,41,19
79,120,111
78,222,89
32,94,76
87,114,140
73,155,120
68,65,232
69,70,74
32,98,141
66,40,146
79,59,121
77,6,0
32,91,0
73,67,139
78,231,166
32,57,46
84,77,67
72,75,61
69,33,14
32,95,115
87,71,115
69,23,38
68,123,344
73,60,54
78,120,22
71,99,78
32,97,70
73,0,323
78,88,94
68,0,87
85,168,110
83,91,94
84,67,206
82,76,174
89,78,28
32,67,83
66,57,392
82,72,55
73,77,49
78,16,56
71,83,54
32,30,78
80,81,88
79,82,142
84,28,53
69,85,268
78,35,77
84,73,43
73,51,62
65,61,209
76,104,14
89,74,8
32,81,141
77,43,210
73,83,75
76,35,142
73,50,201
79,35,76
78,107,93
83,51,81
32,83,32
79,68,154
70,66,143
32,82,100
68,91,117
79,96,30
76,78,126
65,90,39
82,59,73
83,154,190
32,98,243
73,84,76
78,23,7
32,66,15
8,1160,296
84,121,43
79,58,37
32,99,7
84,110,105
72,66,78
69,107,95
32,58,55
69,80,312
67,83,179
79,98,40
78,51,116
79,64,86
77,123,66
89,104,205
190,58,220
13,94,372
20,96,121
79,51,103
84,91,56
72,65,54
69,61,73
82,50,30
32,83,129
84,83,60
72,53,38
65,53,50
78,82,6
32,73,61
66,98,187
8,306,272
65,74,46
32,119,31
66,83,284
79,30,179
83,84,46
69,66,166
32,91,55
73,15,126
78,26,60
32,69,142
84,15,53
72,48,30
69,82,52
32,127,84
69,79,720
67,121,54
79,43,50
78,82,20
79,29,139
77,76,125
89,107,151
188,65,174
32,78,46
72,79,126
79,104,86
77,112,295
79,51,148
83,49,94
69,0,474
88,62,134
85,58,101
65,123,87
76,58,134
83,76,225
32,92,188
87,82,845
72,114,61
79,128,161
32,116,281
69,83,18
78,66,65
68,59,64
8,1056,304
84,51,51
69,49,88
82,144,64
32,56,70
73,48,52
78,91,97
8,24,339
65,60,201
32,74,26
87,87,283
8,1467,348
67,59,103
73,58,142
86,0,115
73,45,74
76,200,33
32,49,270
85,28,345
78,73,77
73,44,101
79,73,121
78,147,30
32,51,153
72,121,116
65,96,70
86,83,77
69,131,68
32,36,119
77,113,205
65,46,69
78,51,51
89,85,51
32,123,264
77,49,192
79,62,66
82,91,77
69,82,146
32,116,64
83,0,98
84,65,35
69,70,188
80,107,70
72,100,172
83,76,167
32,29,143
84,87,31
79,46,30
32,107,135
8,688,675
83,58,502
32,65,0
84,167,70
79,138,86
32,52,22
71,60,99
79,0,50
32,87,72
84,90,86
72,34,50
82,83,95
79,255,112
85,172,179
71,65,88
72,35,49
32,95,117
84,59,237
79,35,74
32,67,35
72,110,152
65,111,9
86,58,1
69,125,38
32,123,118
84,43,45
72,103,75
