VK,HT,FT
20,600,-1
71,839,580
65,118,95
89,864,54
32,95,61
77,715,622
65,164,95
82,872,787
73,304,304
65,118,212
71,383,322
69,140,106
32,133,129
73,806,689
83,133,154
32,95,35
78,784,550
79,265,383
84,151,389
32,95,199
76,118,802
69,106,125
71,180,230
65,201,117
76,566,375
32,95,210
73,577,905
78,250,986
32,95,151
84,150,50
72,948,618
69,84,106
32,102,208
20,437,825
85,40,247
78,598,596
73,725,994
84,105,121
69,140,106
68,312,758
32,140,62
20,302,267
83,163,206
84,178,133
65,118,106
84,110,410
69,145,96
83,130,77
32,106,116
79,5,278
70,909,678
32,133,668
20,389,520
65,118,109
77,678,110
69,106,106
82,345,620
73,428,732
67,333,166
65,118,95
78,151,891
8,614,343
32,106,603
87,948,718
73,166,421
84,125,72
72,892,485
32,106,162
71,653,650
79,178,389
68,317,603
32,93,633
82,333,350
69,128,250
65,183,120
83,141,422
79,210,149
78,533,745
190,48,693
32,116,653
20,584,877
77,582,949
65,174,95
82,852,321
73,245,622
65,176,25
71,64,286
69,156,253
32,95,216
73,483,516
83,61,421
32,126,207
68,76,184
69,99,95
73,983,618
78,12,270
8,258,441
70,59,176
73,265,176
78,216,566
69,97,106
68,670,873
32,140,27
65,185,211
83,139,148
32,107,131
84,181,315
72,276,454
69,82,111
32,106,151
73,866,337
85,919,562
78,449,112
8,539,8
85,438,934
78,449,49
73,719,140
79,972,509
78,488,251
32,106,151
66,569,678
69,201,88
84,58,25
87,920,760
69,140,106
78,643,180
32,91,1015
65,151,94
78,180,958
68,964,695
32,9,151
77,142,417
65,118,260
68,952,967
8,367,261
78,695,134
32,95,208
65,149,100
78,699,582
68,220,823
32,140,174
87,828,410
79,347,23
77,239,24
65,151,368
78,861,45
190,214,184
32,95,216
20,7,967
84,62,295
72,856,347
73,775,346
76,542,553
69,137,75
32,95,95
77,708,865
65,127,95
78,354,861
89,649,292
32,118,151
83,130,147
84,109,109
65,118,127
84,151,118
69,29,269
83,145,62
8,355,903
87,183,909
20,796,90
72,238,706
73,728,358
76,246,827
8,315,728
20,366,433
87,838,787
72,418,492
79,803,60
76,960,574
8,221,329
73,225,343
76,815,728
69,102,106
20,423,211
32,106,221
72,539,441
65,118,323
86,974,653
69,63,97
32,95,207
77,681,667
65,141,374
8,512,567
72,404,671
65,118,106
86,221,185
69,161,106
32,91,74
77,333,563
65,203,106
68,241,768
