VK,HT,FT
20,91,-1
76,144,215
69,97,119
71,88,158
65,102,120
76,171,93
73,101,118
90,104,122
73,90,228
78,134,168
71,83,126
32,93,139
71,92,232
65,127,195
89,99,156
32,80,108
77,116,240
65,121,155
82,240,156
73,116,322
65,107,118
71,108,162
69,110,157
32,118,147
65,120,158
67,217,189
82,134,313
79,125,108
83,93,273
32,89,159
84,118,180
72,110,111
69,93,102
32,111,113
20,97,99
73,123,240
8,313,443
85,115,491
8,316,451
20,102,114
85,108,172
78,91,189
73,97,156
84,116,66
69,118,120
68,104,196
32,115,95
20,100,122
83,122,184
84,84,114
65,129,147
84,123,114
69,116,94
83,135,139
32,106,135
87,113,165
79,105,86
85,102,110
76,118,137
68,99,121
32,89,82
66,92,251
69,97,178
32,120,88
71,111,295
82,83,203
69,126,162
65,137,134
84,95,139
32,107,120
79,98,167
70,122,84
32,100,73
84,114,116
72,81,82
69,91,154
32,92,83
67,114,320
8,122,432
69,96,444
67,107,288
79,136,102
78,76,172
79,136,135
77,109,103
89,82,178
190,105,422
32,170,220
20,105,104
65,97,131
76,147,146
79,97,330
87,96,83
73,111,213
78,113,140
71,100,103
32,132,103
72,92,205
79,121,143
77,123,146
79,129,175
83,109,298
69,89,168
88,124,213
85,99,168
65,143,151
76,115,101
83,115,137
32,118,200
84,100,203
79,101,116
32,105,110
77,102,279
65,111,113
82,290,121
89,85,273
32,107,175
87,103,230
79,110,84
85,117,90
76,123,135
68,108,74
32,112,183
67,85,149
82,111,300
69,119,111
65,128,157
84,104,140
69,115,124
32,115,231
65,108,193
32,94,193
78,99,169
65,102,129
84,100,125
73,166,67
79,137,114
78,121,137
32,109,140
87,108,241
73,108,91
68,128,179
69,128,221
32,112,175
66,96,204
79,119,117
77,131,101
32,125,174
73,101,302
78,95,153
32,112,102
84,98,65
72,97,94
69,114,64
32,104,92
87,90,243
69,116,127
68,119,189
73,102,123
78,116,108
71,95,106
32,92,147
73,119,445
78,119,88
68,82,134
85,89,127
83,113,106
84,119,148
82,104,168
89,93,197
32,124,125
66,79,310
82,78,102
73,90,136
78,126,88
71,92,103
32,92,120
80,96,148
79,120,243
84,100,137
69,97,227
78,99,126
84,127,150
73,123,104
65,140,166
76,91,106
89,96,326
32,108,100
77,115,282
73,93,170
76,136,136
73,108,183
79,129,122
78,99,160
83,137,129
32,121,163
79,95,275
70,90,118
32,99,144
68,94,156
79,109,125
76,122,203
65,136,110
82,118,224
83,106,200
32,110,165
73,102,259
78,102,164
32,107,132
8,693,526
84,109,675
79,102,120
32,95,107
84,97,220
72,120,87
69,122,80
32,101,87
69,95,267
67,125,254
79,98,132
78,106,173
79,95,118
77,105,97
89,94,219
190,90,428
13,249,402
20,120,116
79,138,132
84,91,117
72,98,125
69,135,108
82,114,77
32,114,83
84,93,271
72,108,97
65,132,87
78,108,111
32,104,126
66,86,207
8,220,637
65,117,423
32,111,163
66,98,221
79,117,112
83,116,249
69,93,168
32,88,81
73,106,283
78,100,148
32,93,90
84,96,318
72,99,100
69,94,112
32,94,79
69,95,225
67,108,252
79,123,114
78,83,145
79,105,128
77,129,117
89,95,200
188,94,310
32,88,111
72,100,162
79,136,183
77,137,192
79,125,180
83,93,232
69,78,201
88,107,217
85,84,161
65,134,130
76,91,127
83,114,208
32,104,152
87,100,276
72,107,155
79,131,285
32,108,111
69,101,283
78,81,106
68,94,154
8,482,516
84,126,357
69,99,213
82,102,98
32,89,102
73,97,116
78,120,135
8,395,366
65,123,503
32,99,186
87,98,212
8,276,477
67,108,283
73,89,187
86,140,141
73,110,92
76,177,132
32,116,299
85,108,305
78,92,193
73,103,230
79,146,275
78,105,128
32,116,233
72,114,364
65,123,116
86,95,156
69,105,119
32,121,142
77,95,217
65,107,103
78,115,134
89,115,142
32,111,98
77,108,159
79,102,98
82,96,89
69,124,115
32,124,106
83,101,203
84,100,207
69,118,166
80,103,178
72,84,237
83,115,106
32,103,169
84,115,239
79,114,85
32,104,118
8,726,779
83,120,408
32,99,109
84,114,222
79,123,98
32,95,96
71,112,267
79,204,96
32,114,92
84,108,175
72,102,91
82,77,115
79,121,101
85,122,130
71,118,105
72,103,201
32,124,111
84,115,141
79,96,70
32,88,160
72,87,150
65,128,88
86,107,113
69,98,122
32,95,94
84,124,138
72,106,70
69,112,117
32,103,105
83,130,285
65,116,127
77,114,114
69,101,115
32,161,158
82,106,366
73,106,107
71,107,120
72,114,97
84,110,103
83,109,205
32,105,120
65,133,187
83,134,120
32,82,128
72,92,235
69,98,140
82,138,131
8,306,450
84,113,587
69,99,133
82,147,129
79,113,259
83,105,290
69,86,176
88,93,215
85,95,126
65,117,150
76,106,153
83,114,160
190,86,373
32,147,176
20,93,100
73,94,236
70,204,151
32,96,103
84,98,119
72,92,76
69,96,92
73,73,144
82,83,139
32,96,143
80,121,209
65,90,102
82,87,113
69,113,148
8,425,418
84,112,495
78,158,121
69,112,112
82,87,107
32,87,197
73,96,227
83,132,122
32,97,89
73,90,227
76,164,162
32,99,271
65,129,107
78,85,114
68,113,113
32,91,79
73,120,149
78,108,89
32,103,105
65,82,226
32,77,148
72,96,185
79,109,173
83,124,145
80,98,154
73,120,335
84,127,148
65,118,169
76,135,86
190,121,412
32,118,150
87,110,218
73,92,106
84,89,118
72,93,61
79,152,115
85,110,88
84,92,93
32,98,98
66,74,148
69,102,128
73,132,141
78,125,88
71,117,89
32,112,176
87,88,177
69,115,179
68,109,234
32,86,170
84,86,194
72,101,101
69,97,114
32,96,147
80,122,174
65,99,115
82,96,113
84,87,310
78,90,129
69,100,107
82,93,110
32,89,118
73,92,265
83,116,108
32,103,130
78,117,263
79,94,140
84,108,91
32,107,116
