VK,HT,FT
20,110,-1
71,101,188
65,122,178
89,102,163
32,105,152
77,110,248
65,111,123
82,266,170
73,105,286
65,117,123
71,114,158
69,115,142
32,104,140
73,110,203
83,108,134
32,101,111
78,100,167
79,113,121
84,100,113
32,101,117
76,98,348
69,99,115
71,110,162
65,117,136
76,157,117
32,104,115
73,119,186
78,101,128
32,100,114
84,106,149
72,92,105
69,103,92
32,94,117
20,93,106
85,99,165
78,118,188
83,111,169
8,311,476
73,97,501
84,109,119
69,105,180
68,102,201
32,107,114
20,93,106
83,116,186
65,126,181
84,113,143
69,114,157
83,123,169
8,279,469
84,109,417
65,118,154
84,117,131
69,124,135
83,134,177
32,104,140
79,127,139
70,114,138
32,96,128
65,107,225
77,99,176
8,260,511
65,105,418
20,110,184
77,107,202
8,260,511
20,110,184
65,117,168
77,104,149
69,107,124
82,100,96
73,106,136
67,106,135
65,121,124
32,103,139
87,105,266
73,93,111
84,102,114
72,89,78
32,93,136
79,105,152
8,195,522
71,86,383
79,126,163
68,100,180
32,94,141
82,117,242
69,111,139
65,127,133
83,121,155
79,117,100
78,115,144
190,108,315
32,139,211
20,93,106
77,107,202
65,114,135
82,264,179
73,106,309
65,116,124
71,114,158
69,115,142
32,104,140
73,110,203
83,108,134
32,101,111
68,98,387
69,105,195
70,102,208
73,107,118
78,106,120
84,110,161
69,116,196
68,102,259
32,78,139
65,119,192
83,111,175
32,100,109
84,108,179
72,115,99
69,107,97
32,108,96
85,94,181
78,133,195
73,124,173
79,124,224
78,115,160
32,121,187
66,101,323
69,100,137
84,120,172
87,117,204
69,271,146
78,107,294
32,104,122
65,106,142
78,96,118
68,105,124
32,98,129
77,99,214
65,110,108
78,97,131
32,105,206
65,114,163
78,101,115
68,105,131
32,98,129
87,110,247
79,102,111
77,97,128
65,98,188
78,100,142
190,100,317
32,128,339
20,93,106
87,110,208
69,137,151
72,91,127
73,113,117
8,291,462
72,88,617
73,113,117
76,98,169
69,105,105
32,99,116
77,109,242
65,118,115
78,110,117
89,109,198
32,116,117
83,105,250
84,76,190
65,115,141
89,98,160
69,114,158
8,299,445
89,104,540
69,114,158
83,132,189
8,279,469
84,109,417
69,110,170
83,119,184
32,94,132
72,101,268
65,121,110
86,109,134
69,109,133
32,102,120
77,109,242
65,118,115
68,103,206
69,107,197
32,106,146
77,109,242
65,118,115
82,267,187
73,106,288
65,117,123
71,114,158
69,115,142
32,104,140
76,107,198
69,104,121
71,109,161
65,114,159
76,157,117
32,104,115
84,101,173
72,95,107
69,105,106
32,100,116
8,312,412
188,93,386
32,101,164
84,104,189
72,100,108
69,105,119
32,87,120
67,102,287
79,128,82
85,108,124
78,114,186
84,105,131
82,118,154
89,105,136
32,110,119
65,116,233
83,127,156
32,105,145
65,118,252
32,110,149
87,104,277
72,99,123
79,120,138
76,98,232
69,96,148
32,109,138
83,113,193
72,92,112
8,250,436
72,88,617
65,122,94
83,114,125
32,94,121
78,109,201
79,113,134
84,104,104
32,101,117
68,99,423
8,355,515
68,114,297
69,105,202
83,121,156
80,101,199
73,113,250
84,108,149
69,105,180
32,96,179
80,101,247
82,90,123
79,106,149
77,105,140
73,103,226
83,116,132
69,115,197
83,129,177
32,104,167
70,108,242
82,111,213
79,108,89
77,113,122
32,106,149
84,92,155
72,88,94
69,105,106
32,100,116
20,93,106
80,123,219
82,104,152
69,101,110
83,253,230
73,104,258
68,94,182
69,106,162
78,86,105
84,103,131
32,109,147
68,94,292
85,95,152
82,103,118
73,103,232
78,102,167
71,78,101
32,87,119
72,102,245
73,111,107
83,109,153
32,103,113
67,116,307
65,119,194
77,104,149
80,104,182
65,117,136
71,112,163
69,115,143
