VK,HT,FT
20,881,-1
71,856,58
65,88,446
89,595,768
32,64,392
77,317,346
65,107,0
82,447,377
73,745,348
65,148,189
71,948,380
69,62,164
32,133,579
73,84,910
83,185,86
32,127,229
78,530,867
79,585,849
84,104,0
32,80,296
76,748,76
69,164,70
71,995,341
65,156,0
76,39,542
32,92,255
73,65,729
78,499,405
32,112,156
84,106,250
72,297,200
69,141,176
32,110,480
20,804,456
85,106,779
78,295,208
73,659,189
84,139,59
69,245,104
68,806,458
32,112,699
20,55,631
83,173,645
84,151,389
65,201,20
84,149,0
69,228,180
83,144,492
32,111,0
79,962,19
70,122,367
32,124,461
20,410,930
65,148,326
77,521,225
69,201,140
82,434,560
73,349,212
67,336,677
65,147,502
78,48,610
8,813,345
32,111,574
87,420,780
73,224,984
84,145,237
72,44,31
32,88,187
71,629,971
79,921,767
68,766,559
32,86,88
82,814,219
69,199,69
65,168,319
83,174,481
79,314,686
78,34,264
190,853,380
32,107,607
20,629,781
77,40,480
65,116,270
82,504,529
73,507,997
65,161,611
71,319,260
69,125,28
32,95,132
73,617,724
83,210,276
32,101,0
68,616,739
69,163,97
73,608,387
78,924,28
8,731,801
70,303,225
73,898,63
78,588,180
69,113,174
68,275,293
32,105,0
65,185,204
83,162,292
32,105,919
84,149,254
72,323,525
69,147,64
32,96,0
73,509,214
85,24,339
78,677,76
8,351,37
85,820,524
78,207,949
73,599,424
79,198,432
78,597,777
32,108,101
66,267,418
69,81,131
84,97,401
87,843,679
69,107,0
78,4,918
32,103,296
65,167,210
78,624,203
68,942,973
32,119,359
77,943,851
65,146,423
68,643,817
8,893,638
78,780,177
32,101,0
65,149,255
78,29,503
68,245,895
32,108,480
87,236,297
79,433,122
77,971,474
65,114,32
78,526,980
190,750,549
32,110,28
20,452,194
84,117,0
72,507,578
73,924,600
76,539,876
69,133,160
32,112,467
77,237,277
65,145,251
78,143,404
89,781,720
32,93,696
83,152,384
84,146,360
65,206,366
84,188,27
69,119,74
83,185,476
