VK,HT,FT
16,335,-1
73,120,263
84,128,88
32,128,112
73,112,192
83,176,104
32,128,64
73,88,200
78,136,256
32,152,160
84,120,160
72,112,80
69,144,176
32,119,32
66,89,199
73,87,273
66,112,407
76,112,184
69,144,168
32,168,96
84,112,360
72,129,72
65,160,176
84,88,168
32,208,464
87,264,752
69,152,448
32,152,96
67,104,232
8,72,352
83,152,120
72,72,184
79,80,240
85,56,264
76,104,280
68,144,56
32,88,96
78,48,192
79,143,200
84,128,80
32,151,72
65,152,399
76,241,528
79,72,448
87,184,120
32,144,464
71,104,440
65,136,200
89,120,88
32,112,136
80,120,176
69,128,112
79,80,136
80,80,216
76,104,208
69,96,72
32,112,64
84,112,184
79,120,40
32,96,88
77,96,200
65,104,80
82,272,192
89,88,280
190,56,440
32,168,416
16,271,296
84,128,191
72,96,328
69,152,128
89,136,200
32,160,184
87,215,161
65,144,159
78,88,104
84,88,176
32,152,80
84,114,144
79,112,88
32,136,72
77,80,328
65,152,120
75,128,160
69,152,144
32,216,936
84,144,928
72,184,128
69,152,168
32,152,104
83,240,448
65,192,160
67,136,543
82,112,280
69,88,248
68,152,216
32,128,232
77,128,384
65,120,80
82,264,208
73,184,368
65,120,608
71,80,288
69,120,208
32,128,112
73,96,136
78,80,280
83,136,128
84,104,296
73,144,144
84,128,200
73,72,168
8,64,448
84,104,288
85,56,128
8,248,559
85,112,592
84,96,272
73,72,88
79,64,232
78,112,264
32,128,104
65,168,688
78,136,144
32,96,120
73,64,336
77,200,248
79,80,368
82,88,176
65,136,408
76,136,144
32,136,112
79,72,200
78,64,248
69,136,128
190,224,304
32,152,719
16,456,112
71,120,400
79,176,232
68,128,104
32,120,56
67,120,368
82,144,240
69,144,248
65,120,112
84,56,200
69,80,184
68,120,176
32,104,80
85,152,288
83,120,104
32,168,112
84,112,176
79,152,72
32,136,104
82,88,1288
69,116,192
80,160,88
82,112,344
79,136,136
68,119,304
85,120,167
67,96,112
69,128,264
188,192,296
32,192,104
65,144,200
78,160,112
68,136,104
32,128,72
71,80,256
65,144,192
89,168,160
32,144,136
80,80,272
69,152,152
80,32,384
79,25,2
8,816,550
79,64,1048
80,72,216
76,136,232
69,184,88
32,192,152
67,122,304
65,136,96
78,248,144
79,136,423
84,104,96
32,136,96
68,144,240
79,128,72
32,104,96
84,104,240
72,104,112
65,128,120
84,64,136
16,392,400
49,136,168
32,144,-1
16,208,112
84,120,160
72,104,288
69,152,120
73,152,168
82,128,456
32,200,72
65,168,591
82,120,296
71,152,416
85,96,288
77,96,288
69,119,121
78,128,135
84,120,216
8,1500,-1
16,360,-1
71,128,240
65,144,288
89,195,120
32,176,168
80,120,1096
69,144,128
79,64,160
80,72,224
76,56,248
69,160,128
222,128,232
83,152,120
32,96,144
66,80,272
69,184,120
72,120,256
65,96,232
86,136,288
73,32,224
79,128,208
82,144,88
32,104,136
73,199,336
83,224,407
32,152,104
78,80,360
79,232,440
84,152,280
32,152,160
78,176,1032
65,136,184
84,144,296
85,112,176
82,168,400
65,184,112
76,160,128
188,176,448
32,208,88
78,80,1304
69,175,40
86,65,255
69,97,56
82,112,184
32,96,80
72,120,168
65,120,80
83,152,88
32,88,88
66,64,232
69,304,96
78,56,344
188,144,352
32,112,120
65,152,152
78,145,144
68,152,112
32,104,80
78,96,256
69,88,104
86,88,232
69,96,240
82,128,232
32,128,240
87,128,120
73,88,120
76,224,264
32,112,208
66,80,256
69,160,432
190,200,192
32,176,-1
16,400,64
73,200,304
32,208,128
82,112,184
69,72,216
67,120,216
79,88,40
77,240,304
69,128,256
78,96,160
68,144,104
32,104,136
84,96,176
72,104,104
65,112,128
84,112,128
32,120,104
84,136,168
72,136,88
69,136,224
83,128,320
69,168,216
32,152,160
80,184,192
69,184,224
8,256,536
73,96,471
78,56,312
68,128,360
73,135,129
86,120,311
73,128,168
68,136,368
85,72,160
65,136,144
76,96,200
83,160,80
32,152,168
66,64,-1
69,135,96
32,119,96
80,131,247
82,80,104
69,96,200
83,104,200
69,128,224
78,112,152
84,88,176
69,64,208
68,113,176
32,120,88
65,104,144
32,112,80
66,88,312
65,88,128
66,48,120
8,216,504
73,88,440
66,120,240
76,112,184
69,128,184
8,1455,-1
84,104,-1
72,168,168
69,152,112
32,136,88
16,184,1104
72,88,152
79,64,176
76,96,208
89,80,88
32,112,336
66,72,336
79,248,88
75,72,416
188,136,272
32,152,112
83,112,352
79,104,104
32,144,64
84,96,104
72,96,152
65,112,80
84,95,160
32,137,119
84,104,208
72,103,97
69,128,159
89,111,105
32,33,159
67,120,496
65,129,96
78,96,104
32,96,80
83,112,448
69,272,240
32,120,408
84,88,152
72,88,104
65,136,128
84,64,120
32,112,136
16,184,280
71,136,80
79,176,328
68,144,168
32,120,152
72,144,992
73,80,160
77,72,272
83,87,144
69,128,183
76,97,176
70,119,145
32,152,-1
83,223,177
65,136,135
73,175,89
68,120,231
32,160,1216
84,104,360
72,104,120
65,136,160
84,88,144
32,104,136
73,144,192
84,114,136
32,88,96
73,152,120
83,120,160
32,160,56
65,160,455
83,152,152
32,152,80
8,256,488
32,112,296
83,168,96
73,80,176
78,144,288
32,176,352
87,112,296
72,88,120
65,128,128
84,120,144
32,160,128
84,96,288
72,104,112
69,112,120
89,104,136
32,119,105
65,97,23
82,72,184
69,104,168
32,128,88
84,80,176
82,149,192
89,106,64
73,80,264
78,88,208
71,88,40
32,143,89
84,108,179
79,120,44
32,128,72
68,120,192
79,88,64
190,151,336
32,144,-1
16,304,152
73,96,272
78,128,264
32,128,96
65,136,64
68,256,224
73,128,248
84,88,216
73,64,64
79,72,192
78,56,272
188,176,288
32,239,104
67,112,615
72,96,104
73,64,264
76,145,240
68,112,120
82,72,256
69,104,184
78,144,88
32,152,80
87,128,328
73,72,136
76,264,248
32,104,272
66,88,224
69,112,96
32,96,72
67,120,232
79,72,56
78,64,232
70,128,88
85,72,248
83,168,216
69,96,272
68,152,208
32,192,984
87,136,463
72,64,152
69,136,120
78,104,176
32,147,88
84,96,128
72,40,152
69,112,104
89,184,1168
32,128,192
83,144,120
69,272,296
32,143,297
84,80,295
87,136,232
79,160,144
32,136,144
68,144,240
65,112,120
68,104,176
83,112,576
188,84,272
32,104,56
79,128,208
82,104,64
32,128,88
84,95,368
87,96,239
79,114,88
32,104,88
77,64,200
79,56,232
77,80,224
83,152,392
32,152,1104
65,144,144
78,120,176
68,120,64
32,136,64
87,136,208
73,72,104
76,248,312
32,103,249
66,104,247
69,136,80
32,128,104
77,128,792
65,120,104
