VK,HT,FT
16,642,-1
73,160,360
32,149,127
66,115,424
69,96,122
76,156,185
73,129,279
69,103,414
86,89,232
69,83,368
32,147,437
87,174,322
69,118,298
32,158,0
83,150,449
72,87,537
79,67,262
85,84,101
76,99,223
68,119,308
32,136,0
65,156,101
76,116,256
79,162,0
87,110,181
32,179,0
72,144,52
79,33,181
77,246,299
79,111,108
83,105,0
69,37,209
88,871,969
89,55,268
8,266,530
85,95,565
65,179,450
76,218,194
83,96,243
32,141,0
84,93,191
79,89,157
32,152,0
77,103,164
65,134,37
82,226,204
89,118,305
32,77,263
84,132,0
79,119,68
32,117,115
80,136,550
82,207,525
79,60,376
86,76,341
73,85,228
68,98,148
69,139,300
32,129,190
69,92,225
81,69,929
85,116,42
65,139,271
76,0,6
32,107,346
82,80,379
73,17,266
71,64,312
72,119,45
84,115,352
32,132,0
8,434,545
83,112,252
32,146,209
70,98,171
79,179,0
82,122,58
32,110,117
69,74,336
86,111,208
69,79,420
82,131,222
89,133,208
79,49,497
78,112,279
69,176,156
190,91,55
32,0,820
16,68,123
73,209,398
32,140,73
84,107,118
72,61,155
73,74,255
78,137,254
75,127,208
32,125,179
84,106,170
72,109,46
65,113,178
84,110,133
32,132,41
84,110,171
72,120,92
69,76,110
89,136,86
32,120,103
65,132,538
76,245,220
83,119,223
79,145,81
32,133,162
8,0,494
73,79,0
82,74,462
32,127,68
79,100,359
78,101,256
76,223,184
89,109,204
32,123,40
71,62,0
79,117,144
65,106,0
76,137,279
32,158,111
73,33,261
83,92,191
32,155,84
84,119,229
79,86,88
32,118,230
84,72,0
82,247,5
89,93,316
32,149,498
65,148,502
78,86,248
68,135,125
32,142,70
66,86,303
69,72,125
32,114,178
72,81,871
65,157,168
80,74,75
89,139,528
32,140,31
76,83,339
73,58,286
75,67,443
69,107,292
32,170,289
84,68,314
72,98,134
69,107,308
32,108,151
82,91,424
69,98,272
83,123,248
84,83,339
32,157,303
79,51,385
70,142,184
32,95,119
73,71,138
8,553,649
85,111,607
83,93,307
190,103,353
32,470,766
16,7,39
67,141,116
79,67,288
77,122,303
85,53,217
78,87,297
73,160,301
84,90,226
73,79,66
69,145,49
83,137,220
32,75,109
87,101,266
73,87,114
76,234,281
32,127,238
66,93,281
69,234,41
67,53,368
79,72,119
77,101,218
69,73,335
32,147,189
83,181,211
84,110,401
82,152,147
79,65,241
73,129,39
8,48,513
78,62,69
71,95,121
69,93,229
82,92,147
32,120,126
65,145,39
70,125,238
84,96,247
69,81,161
82,151,206
32,148,59
65,137,301
76,166,267
79,170,335
87,69,236
73,104,82
78,97,248
71,97,90
32,79,439
71,90,642
65,147,216
89,145,132
32,124,163
80,109,429
69,159,215
80,0,699
8,109,452
79,185,85
80,0,161
76,59,271
69,153,104
32,147,145
84,105,175
79,139,58
32,86,300
77,79,244
65,115,91
82,267,248
89,115,256
84,68,353
8,176,455
190,135,117
32,49,180
16,25,153
83,182,296
79,75,328
77,165,208
69,131,248
32,127,0
80,130,1154
69,147,57
79,145,74
80,210,133
76,92,239
69,85,115
32,179,57
85,38,166
83,152,263
69,158,190
32,118,61
84,87,257
72,97,81
69,91,36
32,160,84
69,107,192
88,382,46
69,121,230
8,0,542
67,98,42
86,102,344
8,85,552
82,34,267
69,75,256
76,196,253
73,3,87
71,105,181
73,106,394
79,99,310
78,75,250
32,115,174
69,83,153
88,795,745
67,101,158
85,62,148
83,154,108
69,174,170
188,158,150
32,179,70
66,109,341
85,62,479
84,98,0
32,94,0
16,67,0
73,94,396
32,166,80
82,104,558
69,90,98
65,166,434
76,289,190
89,73,32
32,160,124
84,98,205
72,101,84
73,69,239
78,81,208
75,117,203
32,24,0
73,71,64
70,144,377
32,260,75
16,599,219
74,148,238
69,151,543
83,144,270
85,137,192
83,95,183
32,131,0
87,185,299
65,125,17
83,122,392
32,133,78
65,147,836
76,220,196
73,109,3
86,74,384
69,78,388
32,190,228
72,100,320
69,138,304
222,321,988
68,106,137
32,132,76
87,102,563
65,143,63
78,135,213
84,84,459
32,95,0
69,136,306
86,59,212
69,80,471
82,135,175
89,110,68
84,126,381
72,127,133
73,72,203
8,197,442
79,154,131
78,69,255
69,158,223
32,133,144
84,97,0
79,127,4
32,149,80
72,102,201
65,122,110
86,92,286
66,133,296
69,102,133
8,422,338
69,75,134
32,156,472
84,82,466
72,150,45
69,101,137
32,130,69
83,136,116
65,124,109
77,178,284
69,139,275
32,112,69
79,87,483
80,257,231
79,131,252
82,124,103
84,144,362
73,59,118
85,70,454
8,361,519
85,171,258
78,102,0
73,41,118
84,122,184
73,89,131
69,105,83
83,140,67
190,102,276
32,279,397
16,338,121
73,155,330
84,71,187
32,131,111
65,153,0
76,156,79
83,144,101
79,121,325
32,142,0
77,104,198
65,110,97
75,79,461
69,85,217
83,164,60
32,96,357
83,153,300
69,209,230
78,115,31
83,123,313
69,143,218
32,85,176
70,69,260
73,113,56
78,28,207
65,103,177
78,177,148
67,58,144
73,95,186
65,120,180
76,243,133
89,95,269
32,151,444
84,158,432
79,150,34
32,87,168
65,174,232
76,201,62
79,187,424
87,123,244
32,145,247
71,62,550
65,132,110
89,121,289
83,214,176
32,136,392
84,84,202
79,179,0
32,133,0
77,92,197
65,110,98
82,254,149
89,97,132
32,155,0
83,115,425
73,85,178
78,79,256
67,121,337
69,144,246
32,166,32
84,84,309
72,104,93
69,78,176
89,118,245
32,121,123
87,115,64
73,89,103
76,242,254
32,117,243
82,116,551
69,51,115
67,116,167
69,83,235
73,50,394
86,79,100
69,111,287
32,109,389
84,121,137
72,124,64
69,94,316
32,125,83
67,109,351
72,107,139
65,98,136
78,151,155
67,110,622
69,114,249
32,125,0
84,101,573
79,169,63
32,142,1
67,108,333
72,119,164
8,241,664
76,85,242
59,685,939
8,478,704
65,92,546
73,102,158
77,200,103
32,90,238
84,94,32
65,153,378
88,728,762
69,103,409
83,155,266
32,179,133
73,76,203
78,47,253
32,142,266
65,158,0
32,190,176
77,104,153
65,147,89
82,291,156
73,143,412
65,92,304
71,59,261
69,103,206
190,107,114
32,107,1028
16,477,163
73,204,465
32,231,59
83,207,88
85,89,0
80,0,152
79,99,239
82,54,94
84,135,366
32,129,353
71,77,481
65,124,179
89,128,148
32,171,391
77,90,448
65,135,35
82,283,182
73,79,394
65,87,333
71,77,273
69,132,226
32,118,21
70,131,133
79,158,271
82,139,116
32,149,78
84,150,441
72,129,77
69,100,94
32,127,0
66,94,333
69,197,135
78,99,729
69,113,142
70,100,181
73,71,271
84,104,180
83,149,119
32,132,281
73,174,234
84,89,222
32,106,115
66,60,218
82,111,0
73,136,559
78,85,253
71,97,79
83,128,104
188,171,334
32,168,108
65,120,546
78,128,99
68,123,168
32,118,29
66,65,230
69,167,278
67,94,377
65,139,332
85,111,447
83,158,199
69,141,224
32,125,88
73,146,223
84,141,156
32,108,95
73,73,131
83,167,309
32,145,64
84,85,183
72,94,82
69,137,201
32,162,97
82,87,391
73,96,438
71,72,280
72,38,216
84,129,265
32,137,661
84,140,201
72,143,101
73,57,244
78,78,265
71,73,77
32,185,258
84,136,142
79,148,141
32,104,7
68,105,305
79,59,535
32,103,45
65,139,0
83,133,374
32,190,172
72,90,580
73,61,248
85,99,281
8,317,785
89,78,416
8,1058,568
85,82,559
77,95,372
