VK,HT,FT
16,192,-1
73,58,1298
84,63,77
32,103,194
73,124,40
83,88,156
32,120,112
73,70,144
78,133,250
32,111,862
84,136,96
72,55,112
69,72,96
32,80,87
66,80,614
73,118,124
66,79,110
76,79,255
69,113,111
32,147,168
84,16,215
72,107,60
65,127,100
84,112,78
32,112,50
87,111,250
69,9,131
32,90,86
83,57,6
72,94,62
79,17,176
85,79,89
76,144,684
68,106,97
32,98,72
78,13,347
79,17,41
84,72,87
32,79,79
65,78,136
76,107,105
79,136,324
87,63,104
32,35,80
71,63,384
65,169,103
89,96,143
32,71,244
80,104,137
69,55,90
80,46,316
8,113,536
79,96,669
80,63,48
76,171,168
69,62,140
32,175,121
84,72,150
79,221,54
32,178,87
77,72,277
188,80,404
65,96,137
82,80,136
8,187,425
65,56,247
82,56,81
89,86,215
190,146,615
32,87,198
16,165,81
84,94,60
72,54,11
69,97,65
89,67,81
32,63,402
87,140,62
65,61,187
78,125,42
84,3,156
32,124,63
84,167,289
79,103,143
32,137,98
77,96,151
65,155,110
75,67,113
69,143,120
32,135,214
84,83,149
72,60,138
69,71,71
32,128,63
83,127,258
65,144,38
67,119,231
82,117,186
69,111,65
68,119,387
32,71,115
77,144,91
65,117,115
82,246,65
73,56,895
65,53,231
71,195,110
69,128,176
32,144,162
73,96,120
78,174,72
83,115,250
84,56,259
73,72,416
84,95,12
73,72,3
8,593,395
85,97,1298
84,101,172
73,0,305
79,110,144
78,107,64
32,11,177
65,113,459
78,13,120
32,96,112
73,61,187
77,126,191
79,111,127
82,89,135
65,89,170
76,258,116
32,113,76
79,98,103
78,115,166
69,140,50
190,161,105
32,96,114
16,302,176
71,157,889
79,88,340
68,63,143
32,91,424
67,0,334
82,137,199
69,86,104
65,111,164
84,21,89
69,82,127
68,22,206
32,127,119
85,1,261
83,53,111
32,96,128
84,95,83
79,152,77
32,80,93
82,107,120
69,62,88
80,1,254
82,131,78
79,158,5
68,111,306
85,112,162
67,54,113
69,103,54
188,57,144
32,48,27
65,127,120
78,109,59
68,27,72
32,96,120
71,49,416
65,104,217
89,176,111
32,65,96
80,85,235
69,96,160
79,44,95
80,103,61
76,80,112
69,123,81
32,85,176
67,70,281
65,98,115
78,136,187
79,72,353
84,87,115
32,119,119
68,119,286
79,4,143
32,100,71
84,152,112
72,120,80
65,80,63
84,75,207
16,247,182
49,130,259
32,88,248
16,275,284
71,97,195
65,133,218
89,166,155
32,164,201
80,64,159
69,93,119
79,72,155
80,169,191
76,94,71
69,104,72
222,110,112
83,105,56
32,150,56
77,117,218
8,0,357
66,79,90
69,71,234
72,77,252
65,83,48
86,109,89
73,74,158
79,177,156
82,87,103
32,48,196
73,76,165
83,119,71
32,96,68
78,117,76
79,55,77
84,26,63
32,79,121
78,111,170
65,88,151
84,128,403
85,56,71
82,55,118
65,94,110
76,95,110
188,79,297
32,70,43
78,40,52
69,46,101
86,56,115
69,104,79
82,112,95
32,83,93
72,104,605
65,128,90
83,122,70
32,63,109
66,67,5
69,156,104
78,95,209
188,102,218
32,128,151
78,84,17
69,269,49
8,645,312
65,116,600
77,80,223
68,23,109
32,108,53
8,66,223
78,47,359
68,160,112
32,145,102
78,3,144
69,215,254
86,64,224
69,81,247
82,97,80
32,114,4
87,106,425
73,63,154
76,325,173
32,47,248
66,68,190
69,139,159
190,63,146
32,240,88
16,256,215
73,122,121
32,59,164
82,158,649
69,104,61
67,85,320
79,133,266
77,141,260
69,88,82
78,56,80
68,130,162
32,117,184
84,172,154
72,96,76
65,86,71
84,35,73
32,74,279
84,93,175
72,104,98
69,84,77
83,98,799
69,143,179
32,161,135
73,122,112
78,89,100
68,34,139
73,94,68
86,29,49
73,52,213
68,98,192
85,79,137
65,92,267
76,100,92
83,88,158
32,100,737
66,96,221
69,238,168
32,81,89
80,152,104
82,103,65
69,92,175
83,302,228
69,111,198
78,111,66
84,127,195
69,111,155
68,0,266
32,42,109
84,44,176
72,104,103
69,77,83
32,101,35
16,278,577
74,56,200
79,128,192
8,1497,453
16,165,1015
72,72,160
79,136,106
76,62,160
89,80,185
32,126,64
16,195,378
78,113,143
79,71,176
75,63,164
8,781,431
66,67,164
79,140,108
75,14,328
188,176,143
32,56,95
83,128,163
79,55,119
32,79,221
84,115,35
72,65,91
65,121,80
84,86,65
32,128,279
84,140,127
72,50,78
69,96,19
89,96,78
32,72,207
67,65,405
65,95,104
78,81,16
32,72,128
83,61,230
69,285,141
32,48,232
84,184,102
72,88,45
65,102,171
84,69,64
32,125,207
16,75,112
71,81,116
79,103,207
68,87,127
32,104,46
72,47,206
85,30,80
77,96,180
8,182,318
79,108,429
188,104,171
8,124,375
73,64,343
77,128,249
83,175,162
69,122,288
76,89,96
70,0,115
32,120,197
83,96,348
65,155,189
73,97,144
68,118,217
32,112,96
84,112,615
72,112,64
65,87,121
84,7,93
32,98,105
73,105,163
84,117,153
32,154,107
73,93,215
83,109,108
32,47,99
65,117,359
32,80,40
83,109,97
73,96,257
78,110,38
32,41,363
87,71,55
72,7,332
65,13,111
84,159,123
32,135,111
84,123,63
72,55,96
69,78,136
84,71,229
89,120,220
32,92,16
8,56,364
89,67,204
32,125,290
65,154,151
82,142,174
69,120,78
32,68,95
84,96,64
82,117,168
89,63,128
73,148,130
78,87,183
71,148,147
32,71,99
84,120,634
79,120,47
32,140,83
68,2,208
79,135,22
190,95,160
32,49,122
16,1500,312
73,135,87
78,93,263
32,95,199
65,98,77
68,87,47
73,92,168
84,84,144
73,93,96
79,97,38
78,138,314
188,83,219
32,82,118
67,120,82
72,80,80
73,1,200
76,65,62
68,55,24
82,199,139
69,127,63
78,81,120
32,62,150
87,157,207
73,96,94
76,214,248
32,96,264
66,53,306
69,93,165
32,90,91
67,88,658
79,122,108
78,79,17
70,64,184
85,49,95
83,155,104
69,97,195
68,150,264
32,20,180
87,101,542
72,72,50
69,102,147
78,127,113
32,112,107
84,104,174
72,21,114
69,71,168
89,111,112
32,69,198
83,122,216
69,63,205
32,84,268
84,72,178
87,159,139
79,142,96
32,127,66
68,72,201
65,85,110
68,143,285
83,102,168
188,102,72
32,55,80
79,132,170
82,97,104
32,111,178
84,84,577
87,70,198
79,142,13
32,64,81
77,96,190
79,70,269
77,88,80
83,105,411
32,73,74
65,66,94
78,86,111
68,105,109
32,85,101
87,48,200
73,87,0
76,205,220
32,104,228
66,50,120
69,74,171
32,102,112
70,103,84
85,91,165
78,68,225
32,111,60
79,64,164
70,40,165
32,47,13
73,79,191
78,85,94
32,63,183
83,169,173
67,100,201
72,175,104
79,93,212
76,12,32
32,88,120
65,23,166
78,66,237
68,66,79
32,66,12
79,99,123
84,126,140
72,116,55
69,140,25
82,151,182
32,104,257
80,145,117
76,83,144
65,81,144
67,86,234
69,104,412
83,245,323
190,19,499
32,152,70
16,140,999
79,176,161
73,134,206
8,91,302
16,143,690
73,129,162
32,114,190
65,106,136
77,81,211
32,126,127
67,112,210
79,95,78
77,69,96
80,0,234
76,87,210
69,57,805
84,121,23
69,119,194
76,161,75
89,105,104
32,72,183
65,72,130
71,168,136
83,67,67
73,61,103
78,47,246
8,1074,299
65,112,232
73,65,88
78,149,166
83,97,22
84,83,18
32,79,119
71,186,146
65,136,176
89,88,85
32,75,257
80,104,180
8,91,1006
77,109,747
65,95,64
82,567,135
73,94,501
65,102,48
71,59,157
69,64,43
32,123,545
66,101,172
69,49,152
67,96,209
65,142,62
83,97,188
69,187,48
32,120,175
8,1072,383
85,127,961
83,119,98
69,138,127
32,91,48
79,139,59
73,79,108
8,1019,283
73,172,304
84,137,61
32,111,159
66,120,146
82,62,144
8,215,545
71,96,541
79,151,103
69,72,128
83,92,205
32,73,0
65,129,196
71,102,102
65,96,112
73,128,96
78,39,161
83,80,72
84,52,36
32,87,160
79,98,93
82,100,88
8,105,536
85,127,244
82,57,206
32,129,89
77,70,264
79,101,88
82,117,143
65,100,158
76,266,155
32,155,118
86,78,200
65,96,175
76,41,80
85,112,135
69,102,91
83,108,182
188,25,190
190,63,104
32,106,208
8,93,800
32,116,537
65,268,134
78,83,142
68,70,40
32,80,112
76,78,148
65,85,69
87,126,225
65,183,340
8,136,368
83,161,304
32,65,169
84,96,187
72,36,64
65,106,40
84,64,83
32,88,56
79,152,244
85,61,208
82,80,144
32,111,125
16,244,255
67,169,151
72,104,91
82,96,51
73,88,442
