VK,HT,FT
16,938,-1
73,192,73
84,318,857
32,129,169
73,510,897
83,672,877
32,129,169
73,611,542
78,478,24
32,129,169
84,614,439
72,388,455
69,112,200
32,129,169
66,603,566
73,562,790
66,196,190
76,927,419
69,112,200
32,129,169
84,206,311
72,976,535
65,113,159
84,0,45
32,129,169
87,951,334
69,112,200
32,129,169
83,928,746
72,433,974
79,798,321
85,49,315
76,838,657
68,542,897
32,129,169
78,898,955
79,699,710
84,387,759
32,129,169
65,113,159
76,150,880
79,264,150
87,241,251
32,129,169
71,173,199
65,113,159
89,481,225
32,129,169
80,978,838
69,112,200
80,806,404
8,886,182
79,950,265
80,11,861
76,320,535
69,112,200
32,129,169
84,592,616
79,211,812
32,129,169
77,514,69
188,52,924
65,113,159
82,229,835
8,839,386
65,113,159
82,182,28
89,235,350
190,904,67
32,129,169
16,530,345
84,685,957
72,166,982
69,112,200
89,149,705
32,129,169
87,595,908
65,113,159
78,599,402
84,811,432
32,129,169
84,251,340
79,557,140
32,129,169
77,99,368
65,113,159
75,649,176
69,112,200
32,129,169
84,419,901
72,810,187
69,112,200
32,129,169
83,284,118
65,113,159
67,461,662
82,214,874
69,112,200
68,372,188
32,129,169
77,215,256
65,113,159
82,121,341
73,584,951
65,113,159
71,389,786
69,112,200
32,129,169
73,40,237
78,256,45
83,964,674
84,680,510
73,358,718
84,716,933
73,918,905
8,746,396
85,819,480
84,999,271
73,360,868
79,662,604
78,795,643
32,129,169
65,113,159
78,857,414
32,129,169
73,464,922
77,97,167
79,92,545
82,577,291
65,113,159
76,882,822
32,129,169
79,167,405
78,555,63
69,112,200
190,329,41
32,129,169
16,850,897
71,361,684
79,901,633
68,781,429
32,129,169
67,926,694
82,53,406
69,112,200
65,113,159
84,837,50
69,112,200
68,857,647
32,129,169
85,624,130
83,60,686
32,129,169
84,651,398
79,514,281
32,129,169
82,490,108
69,112,200
80,429,911
82,202,307
79,468,195
68,236,190
85,882,469
67,892,527
69,112,200
188,505,944
32,129,169
65,113,159
78,737,660
68,100,97
32,129,169
71,288,307
65,113,159
89,756,296
32,129,169
80,15,544
69,112,200
79,427,703
80,996,739
76,117,706
69,112,200
32,129,169
67,279,642
65,113,159
78,637,965
79,239,519
84,417,546
32,129,169
68,834,722
79,710,195
32,129,169
84,405,148
72,602,989
65,113,159
84,778,876
16,577,288
49,790,238
32,129,169
16,864,498
71,908,346
65,113,159
89,962,833
32,129,169
80,374,140
69,112,200
79,300,182
80,11,206
76,280,361
69,112,200
222,366,306
83,35,11
32,129,169
77,894,860
8,623,350
66,341,100
69,112,200
72,0,352
65,113,159
86,274,878
73,50,119
79,592,380
82,749,800
32,129,169
73,73,377
83,144,336
32,129,169
78,765,885
79,499,991
84,57,666
32,129,169
78,720,343
65,113,159
84,577,4
85,987,165
82,821,167
65,113,159
76,234,852
188,680,558
32,129,169
78,779,912
69,112,200
86,23,763
69,112,200
82,599,317
32,129,169
72,689,318
65,113,159
83,658,902
32,129,169
66,92,230
69,112,200
78,28,28
188,596,597
32,129,169
78,774,827
69,112,200
8,725,956
65,113,159
77,988,125
68,745,90
32,129,169
8,734,182
78,60,397
68,961,728
32,129,169
78,222,846
69,112,200
86,656,292
69,112,200
82,295,864
32,129,169
87,238,166
73,142,667
76,784,603
32,129,169
66,118,815
69,112,200
190,655,347
32,129,169
16,529,612
73,634,540
32,129,169
82,811,403
69,112,200
67,290,247
79,807,831
77,188,3
69,112,200
78,384,828
68,387,975
32,129,169
84,478,14
72,776,353
65,113,159
84,600,802
32,129,169
84,587,394
72,12,247
69,112,200
83,295,542
69,112,200
32,129,169
73,933,31
78,682,198
68,907,122
73,246,850
86,453,521
73,817,552
68,23,844
85,84,252
65,113,159
76,399,246
83,31,703
32,129,169
66,438,593
69,112,200
32,129,169
80,96,938
82,497,496
69,112,200
83,921,711
69,112,200
78,691,300
84,582,0
69,112,200
68,92,185
32,129,169
84,896,955
72,661,96
69,112,200
32,129,169
16,367,415
74,69,705
79,55,778
8,846,498
16,801,983
72,220,197
79,408,594
76,390,998
89,338,980
32,129,169
16,509,110
78,968,736
79,134,379
75,472,2
8,948,481
66,927,304
79,722,260
75,612,666
188,330,44
32,129,169
83,896,816
79,330,82
32,129,169
84,300,262
72,632,503
65,113,159
84,444,359
32,129,169
84,235,293
72,780,700
69,112,200
89,852,653
32,129,169
67,711,893
65,113,159
78,690,506
32,129,169
83,463,117
69,112,200
32,129,169
84,695,674
72,896,14
65,113,159
84,684,168
32,129,169
16,704,847
71,926,297
79,644,831
68,225,836
32,129,169
72,878,253
85,835,699
77,106,138
8,25,653
79,45,926
188,427,554
8,685,863
73,575,141
77,430,510
83,897,323
69,112,200
76,965,591
70,147,457
32,129,169
83,570,192
65,113,159
73,198,451
68,78,634
32,129,169
84,251,956
72,196,368
65,113,159
84,565,872
32,129,169
73,360,833
84,735,912
32,129,169
73,624,345
83,820,484
32,129,169
65,113,159
32,129,169
83,66,798
73,948,329
78,509,303
32,129,169
87,718,87
72,926,881
65,113,159
84,643,305
32,129,169
84,613,96
72,284,568
69,112,200
84,430,531
89,546,705
32,129,169
8,304,649
89,701,467
32,129,169
65,113,159
82,844,6
69,112,200
32,129,169
84,777,966
82,224,905
89,870,163
73,285,155
78,872,708
71,946,639
32,129,169
84,869,218
79,804,783
32,129,169
68,883,376
79,886,62
190,563,436
32,129,169
16,119,314
73,265,665
78,616,40
32,129,169
65,113,159
68,644,57
73,488,799
84,138,974
73,565,463
79,909,919
78,600,490
188,57,768
32,129,169
67,769,900
72,157,809
73,516,349
76,327,838
68,501,672
82,41,557
69,112,200
78,961,45
32,129,169
87,146,941
73,467,791
76,419,885
32,129,169
66,843,807
69,112,200
32,129,169
67,869,724
79,353,444
78,301,667
70,27,50
85,325,205
83,280,716
69,112,200
68,487,125
32,129,169
87,788,272
72,754,127
69,112,200
78,15,701
32,129,169
84,183,422
72,62,267
69,112,200
89,945,867
32,129,169
83,598,773
69,112,200
32,129,169
84,660,215
87,26,265
79,968,38
32,129,169
68,795,768
65,113,159
68,291,556
83,980,241
188,394,730
32,129,169
79,100,976
82,786,238
32,129,169
84,7,66
87,66,96
79,353,814
32,129,169
77,958,317
79,371,35
77,905,82
83,907,172
32,129,169
65,113,159
78,658,841
68,416,584
32,129,169
87,467,176
73,720,628
76,250,590
32,129,169
66,912,221
69,112,200
32,129,169
70,314,372
85,617,7
78,162,594
32,129,169
79,857,257
70,77,338
32,129,169
73,121,646
78,845,363
32,129,169
83,42,66
67,585,477
72,95,542
79,570,482
76,728,65
32,129,169
65,113,159
78,840,457
68,15,291
32,129,169
79,993,7
84,350,173
72,175,235
69,112,200
82,438,644
32,129,169
80,448,77
76,768,747
65,113,159
67,566,206
69,112,200
83,294,601
190,960,953
32,129,169
16,971,391
79,322,399
73,116,89
8,883,190
16,847,955
73,356,860
32,129,169
65,113,159
77,767,838
32,129,169
67,594,90
79,225,238
77,347,183
80,748,994
76,711,893
69,112,200
84,350,30
69,112,200
76,632,173
89,434,298
32,129,169
65,113,159
71,902,903
83,273,83
73,254,613
78,744,171
8,421,588
65,113,159
73,971,554
78,783,331
83,229,252
84,530,578
32,129,169
71,889,790
65,113,159
89,914,164
32,129,169
80,308,667
8,240,349
77,28,532
65,113,159
82,271,551
73,481,842
65,113,159
71,346,15
69,112,200
32,129,169
66,20,770
69,112,200
67,657,53
65,113,159
83,190,203
69,112,200
32,129,169
8,535,858
85,961,248
83,238,456
69,112,200
32,129,169
79,998,408
73,686,206
8,818,639
73,500,451
84,345,243
32,129,169
66,380,881
82,92,462
8,303,398
71,643,976
79,717,999
69,112,200
83,740,936
32,129,169
65,113,159
71,536,741
65,113,159
73,175,993
78,513,134
83,822,34
84,872,12
32,129,169
79,988,399
82,188,59
8,92,147
85,586,511
82,993,399
32,129,169
77,932,790
79,47,192
82,526,488
65,113,159
76,565,557
32,129,169
86,953,686
65,113,159
76,866,341
85,402,979
69,112,200
83,691,122
188,693,977
190,442,970
32,129,169
8,898,440
32,129,169
65,113,159
78,941,654
68,34,626
32,129,169
76,256,205
65,113,159
87,57,964
65,113,159
8,603,949
83,470,102
32,129,169
84,437,88
72,849,370
65,113,159
84,437,116
32,129,169
79,586,391
85,271,188
82,591,668
32,129,169
16,500,412
67,492,791
72,96,557
82,968,707
73,524,980
83,148,758
84,668,653
65,113,159
73,2,144
8,442,710
73,374,737
65,113,159
78,244,56
32,129,169
70,65,617
79,638,14
85,292,150
78,934,893
68,392,556
73,514,540
78,690,483
71,612,275
32,129,169
70,949,999
65,113,159
84,275,29
72,842,495
69,112,200
82,595,86
32,129,169
67,140,366
8,257,929
82,764,70
83,268,63
32,129,169
67,518,296
82,750,971
70,243,777
8,149,394
69,112,200
65,113,159
84,406,7
69,112,200
68,661,602
190,456,523
