VK,HT,FT
16,228,-1
73,102,225
32,135,182
66,92,267
69,130,154
76,144,226
73,102,225
69,130,154
86,770,565
69,130,154
32,136,159
84,107,303
8,5,779
87,278,880
69,130,154
32,136,159
83,141,230
72,99,167
79,123,227
85,89,308
76,144,226
68,139,171
32,132,178
65,150,378
76,144,226
79,123,227
87,456,120
32,135,182
72,99,167
79,123,227
77,534,32
79,123,227
83,141,230
69,130,154
88,341,715
85,89,308
89,125,285
8,163,147
65,138,227
76,144,226
83,141,230
32,135,182
84,107,303
79,123,227
32,135,182
77,62,559
65,138,227
82,126,306
89,125,285
32,135,182
84,107,303
79,123,227
32,135,182
80,215,526
82,126,306
79,123,227
68,139,171
8,964,578
86,775,818
73,102,225
68,139,171
69,130,154
32,136,159
69,130,154
81,65,550
85,89,308
65,138,227
76,144,226
32,135,182
82,126,306
73,102,225
71,102,283
72,99,167
84,107,241
83,141,230
32,135,182
70,417,105
79,123,227
82,126,306
32,135,182
69,130,154
86,742,300
69,130,154
89,125,285
82,126,306
79,123,227
8,375,8
82,126,306
8,728,107
82,126,306
89,125,285
79,123,227
78,110,266
69,130,154
190,67,378
32,135,182
16,944,383
73,102,225
32,135,182
84,107,303
72,103,111
73,102,225
78,110,266
75,782,190
32,135,182
84,107,303
72,103,111
65,138,227
84,107,241
32,135,182
84,107,303
72,103,111
82,126,306
73,102,225
85,89,308
8,120,86
69,130,154
73,102,225
82,126,306
32,135,182
79,123,227
78,110,266
76,144,226
89,125,285
32,135,182
71,102,283
79,123,227
65,138,227
76,144,226
32,135,182
73,102,225
83,141,230
32,135,182
84,107,303
79,123,227
32,135,182
66,92,267
69,130,154
8,768,267
84,107,241
82,126,306
89,125,285
32,135,182
65,150,378
78,140,145
68,139,171
32,132,178
66,92,267
69,130,154
32,136,159
72,99,167
65,138,227
80,793,344
89,125,285
32,135,182
76,144,226
73,102,225
75,598,955
69,130,154
32,136,159
84,107,303
72,103,111
69,122,121
32,136,159
82,126,306
69,130,154
83,141,230
84,107,241
32,135,182
79,123,227
70,777,634
32,135,182
85,89,308
83,141,230
190,143,915
32,135,182
16,990,563
67,86,24
79,123,227
77,224,346
85,89,308
78,110,266
73,102,225
84,107,241
73,102,225
69,130,154
83,141,230
32,135,182
87,825,697
73,102,225
76,144,226
32,135,182
66,92,267
69,130,154
67,900,743
79,123,227
77,663,674
69,130,154
32,136,159
83,141,230
84,107,241
82,126,306
79,123,227
78,110,266
71,102,283
69,130,154
82,126,306
32,135,182
65,150,378
70,604,960
84,107,241
69,130,154
82,126,306
32,135,182
65,150,378
76,144,226
79,123,227
87,391,989
73,102,225
78,110,266
71,102,283
32,135,182
71,102,283
65,138,227
89,125,285
32,135,182
80,885,365
69,130,154
79,123,227
80,709,167
76,144,226
69,130,154
32,136,159
84,107,303
79,123,227
32,135,182
77,386,200
65,138,227
82,126,306
89,125,285
84,107,241
8,560,179
190,1,568
32,135,182
16,52,475
83,141,230
79,123,227
80,923,952
77,985,900
8,369,571
77,382,540
69,130,154
32,136,159
80,972,92
69,130,154
79,123,227
80,157,167
76,144,226
69,130,154
32,136,159
85,89,308
83,141,230
69,130,154
32,136,159
84,107,303
72,103,111
69,122,121
32,136,159
84,107,303
69,130,154
8,951,726
82,126,306
69,130,154
76,144,226
73,102,225
71,102,283
73,102,225
79,123,227
78,110,266
32,135,182
69,130,154
88,479,842
67,547,214
85,89,308
83,141,230
69,130,154
188,433,436
32,135,182
66,92,267
85,89,308
84,107,241
32,135,182
16,147,873
73,102,225
32,135,182
82,126,306
69,130,154
65,138,227
76,144,226
89,125,285
8,111,667
76,144,226
89,125,285
32,135,182
84,107,303
72,103,111
73,102,225
78,110,266
75,940,664
32,135,182
84,107,303
8,251,201
73,102,225
70,268,46
32,135,182
16,459,792
