VK,HT,FT
16,188,-1
73,74,165
84,107,99
32,116,1
73,82,165
83,100,124
32,85,66
73,81,447
78,154,47
32,73,91
84,105,129
72,96,96
69,57,55
32,169,121
66,73,140
73,120,20
66,71,124
76,120,71
69,147,53
32,91,170
84,113,121
72,105,30
65,176,41
84,95,65
32,105,115
87,111,138
69,130,156
32,114,26
67,64,232
8,13,240
83,65,207
72,146,75
79,156,244
85,210,62
76,154,138
68,144,0
32,82,66
78,18,92
79,192,105
84,82,56
32,101,42
65,109,538
76,238,133
79,135,342
87,90,92
32,104,145
71,77,1098
65,65,82
89,149,27
32,122,94
80,157,143
69,166,86
79,128,1
80,102,186
76,165,323
69,197,50
32,145,130
84,106,66
79,119,68
32,66,80
77,118,90
65,138,96
82,267,157
89,107,102
190,50,321
32,181,21
16,111,320
84,97,33
72,77,82
69,131,41
89,104,162
32,83,51
87,196,338
65,170,85
78,132,57
84,85,104
32,141,43
84,105,253
79,113,41
32,10,88
77,121,102
65,123,175
75,60,124
69,82,99
32,95,144
84,119,128
72,114,0
69,69,49
32,98,106
83,162,133
65,90,93
67,129,315
82,68,200
69,20,99
68,122,140
32,164,153
77,175,179
65,144,82
82,290,185
73,113,165
65,65,122
71,58,89
69,106,175
32,150,133
73,148,203
78,151,82
83,73,126
84,106,350
73,98,84
84,82,89
73,49,76
8,86,361
84,90,114
85,85,94
8,103,432
85,122,970
84,98,165
73,50,63
79,81,95
78,90,195
32,76,144
65,93,333
78,97,81
32,60,98
73,70,121
77,138,152
79,84,89
82,159,5
65,144,129
76,120,11
32,97,72
79,83,183
78,98,93
69,130,81
190,121,81
32,120,34
16,153,49
71,132,616
79,141,137
68,130,94
32,110,406
67,122,284
82,108,240
69,135,78
65,98,316
84,83,65
69,138,49
68,32,179
32,73,88
85,83,229
83,124,106
32,105,172
84,127,49
79,172,53
32,106,75
82,71,79
69,156,56
80,111,124
82,97,484
79,129,80
68,107,105
85,123,106
67,94,243
69,120,217
188,73,121
32,100,65
65,100,48
78,133,30
68,127,50
32,90,25
71,100,382
65,104,131
89,70,87
32,101,94
80,156,66
69,172,332
80,102,229
79,194,410
8,53,493
79,87,312
80,208,425
76,163,153
69,151,129
32,138,79
67,113,338
65,81,77
78,182,63
79,78,249
84,115,88
32,80,37
68,115,250
79,133,75
32,74,27
84,90,65
72,107,30
65,112,12
84,178,72
16,283,156
49,132,11
32,59,161
16,182,48
84,98,19
72,160,162
69,76,120
73,81,95
82,120,104
32,114,65
65,64,74
82,122,73
71,69,161
85,63,1
77,129,153
69,142,97
78,82,89
84,65,105
8,109,412
16,17,0
71,160,42
65,76,201
89,74,12
32,67,173
80,113,225
69,137,75
79,68,0
80,121,208
76,193,145
69,120,58
222,97,62
83,35,96
32,175,80
66,85,98
69,179,155
72,92,250
65,214,113
86,45,97
73,61,80
79,150,193
82,97,96
32,82,65
73,133,135
83,75,227
32,106,25
78,133,40
79,90,60
84,75,227
32,116,569
78,82,162
65,42,52
84,121,150
85,66,52
82,67,82
65,132,128
76,88,92
188,78,161
32,81,186
78,77,151
69,94,42
86,90,174
69,137,140
82,129,154
32,91,79
72,113,96
65,138,65
83,83,114
32,122,16
66,115,171
69,73,65
78,46,257
188,82,192
32,67,140
65,100,12
78,81,92
68,81,102
32,148,49
78,38,359
69,105,48
86,93,314
69,70,48
82,154,139
32,115,122
87,114,258
73,70,18
76,293,201
32,129,385
66,86,146
69,125,39
190,130,350
32,109,75
16,159,145
73,81,40
32,12,60
82,80,152
69,82,54
67,108,264
79,95,74
77,228,57
69,99,130
78,118,231
68,90,69
32,124,81
84,87,259
72,97,59
65,84,73
84,155,48
32,158,65
84,110,193
72,65,16
69,100,66
83,138,129
69,126,179
32,131,64
80,80,225
69,186,68
8,1460,281
73,118,206
78,47,194
68,70,55
73,82,159
86,171,436
73,115,99
68,89,46
85,122,28
65,122,169
76,153,396
83,97,92
32,161,842
66,124,680
69,106,154
32,76,100
80,94,33
82,113,155
69,83,73
83,235,101
69,168,168
78,93,57
84,68,41
69,160,268
68,10,110
32,122,66
65,105,13
32,126,64
66,105,259
65,145,41
66,130,185
8,613,265
