VK,HT,FT
16,76,-1
73,766,911
84,128,871
32,131,256
73,998,359
83,364,692
32,125,141
73,826,221
78,729,663
32,137,270
84,570,274
72,587,973
69,128,193
32,135,246
66,208,866
73,531,918
66,829,592
76,632,992
69,98,188
32,122,180
84,639,822
72,917,74
65,117,172
84,190,856
32,134,242
87,910,237
69,119,203
32,126,120
83,173,106
72,933,277
79,342,608
85,48,971
76,15,734
68,491,740
32,120,235
78,127,487
79,428,594
84,907,719
32,128,252
65,121,139
76,676,882
79,203,892
87,766,144
32,122,266
71,796,154
65,110,189
89,120,386
32,124,266
80,87,147
69,109,191
80,948,838
8,762,301
79,891,398
80,413,909
76,884,519
69,99,192
32,120,115
84,938,15
79,854,66
32,120,89
77,670,108
188,966,100
65,116,130
82,796,386
8,574,367
65,114,144
82,572,239
89,458,552
190,723,53
32,120,144
16,103,323
84,921,873
72,147,99
69,101,214
89,511,665
32,127,260
87,151,930
65,114,175
78,394,701
84,437,937
32,135,244
84,428,625
79,269,118
32,133,250
77,985,438
65,115,144
75,157,572
69,115,211
32,131,111
84,915,546
72,65,246
69,111,203
32,120,202
83,397,771
65,108,131
67,710,782
82,550,777
69,128,209
68,594,587
32,124,244
77,769,667
65,116,184
82,541,906
73,6,767
65,110,189
71,26,965
69,116,190
32,133,163
73,902,243
78,448,589
83,7,332
84,525,523
73,544,313
84,417,128
73,297,269
8,241,483
85,696,981
84,919,234
73,811,947
79,994,61
78,364,729
32,138,151
65,120,146
78,808,506
32,119,92
73,613,743
77,869,219
79,750,328
82,965,809
65,119,187
76,885,151
32,122,100
79,940,128
78,118,850
69,118,192
190,128,17
32,137,216
16,262,350
71,396,979
79,958,473
68,965,105
32,128,86
67,699,581
82,157,631
69,126,190
65,114,175
84,945,266
69,116,201
68,100,501
32,139,198
85,13,800
83,630,543
32,122,235
84,600,526
79,910,121
32,135,117
82,809,503
69,120,197
80,990,635
82,723,158
79,157,745
68,864,872
85,720,659
67,100,361
69,114,198
188,826,159
32,131,147
65,112,156
78,750,858
68,168,251
32,126,225
71,433,630
65,114,141
89,852,473
32,119,266
80,893,626
69,103,211
79,694,699
80,900,292
76,475,409
69,118,199
32,123,211
67,649,826
65,122,135
78,787,81
79,255,608
84,23,362
32,126,191
68,208,728
79,869,16
32,125,173
84,154,319
72,272,715
65,117,183
84,801,727
16,100,232
49,750,443
32,131,110
16,594,193
71,81,54
65,122,146
89,520,803
32,137,205
80,931,250
69,117,212
79,579,170
80,106,287
76,305,337
69,114,202
222,17,495
83,527,420
32,121,234
77,832,107
8,514,225
66,56,681
69,127,185
72,214,45
65,118,158
86,312,279
73,307,829
79,803,797
82,244,792
32,123,219
73,880,841
83,849,736
32,123,158
78,161,914
79,851,434
84,51,745
32,137,217
78,142,182
65,117,167
84,100,506
85,819,237
82,520,81
65,107,172
76,349,28
188,718,576
32,125,127
78,208,911
69,99,194
86,717,24
69,121,184
82,190,232
32,126,190
72,204,711
65,110,137
83,757,490
32,131,93
66,878,677
69,125,189
78,995,956
188,285,940
32,124,141
78,277,257
69,119,201
8,303,69
65,104,183
77,82,513
68,444,427
32,127,118
8,255,853
78,254,591
68,643,846
32,136,130
78,854,808
69,94,193
86,13,869
69,129,188
82,909,8
32,130,68
87,496,469
73,433,186
76,104,367
32,122,171
66,86,772
69,111,209
190,26,501
32,130,116
16,644,25
73,878,232
32,127,153
82,235,294
69,100,185
67,42,536
79,147,225
77,387,671
69,123,188
78,541,980
68,808,545
32,136,191
84,345,203
72,635,62
65,121,186
84,790,656
32,137,163
84,463,433
