VK,HT,FT
16,541,-1
73,91,179
84,93,276
32,118,53
73,79,224
83,32,134
32,119,131
73,104,564
78,114,152
32,7,118
84,125,145
72,94,167
69,95,130
32,68,175
66,86,930
73,95,471
66,67,398
76,91,62
69,82,143
32,43,21
84,94,402
72,70,132
65,92,6
84,118,101
32,39,268
87,104,0
69,138,133
32,63,139
67,88,274
8,597,414
83,34,110
72,44,93
79,109,108
85,160,197
76,116,190
68,103,290
32,99,17
78,116,199
79,90,191
84,83,195
32,162,97
65,114,301
76,268,114
79,96,203
87,133,76
32,84,0
71,152,198
65,102,0
89,116,264
32,31,188
80,155,23
69,88,346
79,119,93
80,183,42
76,145,176
69,70,125
32,155,0
84,100,211
79,142,94
32,134,112
77,97,52
65,165,149
82,262,34
89,85,361
190,110,625
32,159,302
16,334,164
84,111,0
72,152,387
69,126,58
89,50,63
32,99,175
87,91,341
65,188,102
78,107,219
84,39,97
32,34,12
84,0,201
79,78,75
32,84,88
77,84,167
65,134,22
75,100,0
69,80,162
32,111,472
84,102,268
72,55,189
69,69,0
32,110,184
83,91,600
65,175,277
67,108,545
82,267,309
69,0,356
68,86,0
32,188,27
77,132,307
65,163,345
82,198,334
73,114,387
65,157,70
71,94,48
69,113,183
32,66,359
73,115,232
78,106,143
83,25,175
84,93,386
73,116,90
84,95,178
73,228,94
8,411,678
84,137,910
85,122,622
8,170,396
85,148,31
84,97,193
73,113,153
79,149,138
78,88,260
32,140,252
65,113,634
78,98,124
32,71,18
73,171,610
77,71,239
79,30,189
82,179,122
65,90,10
76,314,167
32,83,278
79,81,187
78,73,197
69,92,137
190,142,543
32,250,94
16,0,203
71,83,0
79,89,0
68,136,92
32,88,331
67,114,301
82,90,176
69,60,98
65,84,236
84,127,95
69,130,531
68,134,165
32,25,148
85,108,406
83,64,308
32,109,233
84,151,182
79,63,154
32,64,171
82,176,199
69,76,79
80,67,179
82,114,329
79,22,145
68,72,211
85,60,152
67,147,210
69,95,0
188,170,0
32,109,374
65,49,373
78,76,76
68,70,140
32,117,211
71,106,440
65,155,0
89,40,9
32,130,142
80,58,210
69,149,0
80,34,126
79,69,348
8,84,258
79,123,672
80,235,135
76,90,86
69,152,84
32,120,284
67,142,302
65,142,366
78,92,245
79,86,340
84,76,133
32,47,88
68,62,256
79,124,143
32,75,162
84,135,499
72,101,113
65,70,29
84,111,15
16,415,333
49,96,172
32,273,30
16,581,261
84,104,235
72,86,190
69,176,254
73,92,134
82,78,122
32,84,176
65,150,174
82,117,33
71,0,153
85,72,226
77,95,344
69,138,200
78,74,0
84,96,133
8,0,574
16,462,691
71,107,346
65,91,370
89,138,69
32,143,98
80,102,323
69,138,357
79,48,127
80,242,134
76,144,233
69,69,94
222,64,348
83,84,64
32,101,35
66,94,378
69,144,180
72,102,446
65,123,183
86,43,190
73,67,0
79,120,142
82,121,156
32,156,95
73,126,251
83,40,178
32,87,143
78,207,126
79,56,98
84,87,202
32,27,39
78,102,0
65,22,137
84,77,2
85,69,179
82,15,127
65,79,137
76,102,209
188,132,204
32,124,131
78,76,192
69,219,173
86,70,288
69,117,275
82,102,76
32,149,184
72,152,925
65,131,70
83,121,277
32,108,110
66,75,252
69,71,80
78,72,130
188,44,196
32,126,349
65,73,414
78,63,144
68,99,103
32,112,108
78,193,10
69,198,108
86,136,84
