VK,HT,FT
16,374,-1
73,153,297
32,169,119
66,87,262
69,130,131
76,142,210
73,106,221
69,121,193
86,81,226
69,83,233
32,135,139
84,99,290
8,309,485
87,136,204
69,121,193
32,135,139
83,144,219
72,96,170
79,104,238
85,88,293
76,142,210
68,133,187
32,129,157
65,136,294
76,217,206
79,113,217
87,136,204
32,136,176
72,91,387
79,104,238
77,129,245
79,113,217
83,135,186
69,143,209
88,385,37
85,88,293
89,109,232
8,309,485
65,129,202
76,164,165
83,135,186
32,139,150
84,103,200
79,133,87
32,123,121
77,94,228
65,120,80
82,263,243
89,105,214
32,125,275
84,103,251
79,133,87
32,123,121
80,131,338
82,131,249
79,113,217
68,133,187
8,309,485
86,88,216
73,106,221
68,133,187
69,121,193
32,135,139
69,96,251
81,376,263
85,88,293
65,129,202
76,164,165
32,130,217
82,91,430
73,117,266
71,90,261
72,96,170
84,101,218
83,135,186
32,139,150
70,116,251
79,113,217
82,113,133
32,126,119
69,96,251
86,81,226
69,83,233
89,119,225
82,131,249
79,113,217
8,309,485
82,131,249
8,309,485
82,131,249
89,105,214
79,113,217
78,85,247
69,123,117
190,109,221
32,199,468
16,392,135
73,165,303
32,169,119
84,103,251
72,102,105
73,70,232
78,99,243
75,116,264
32,136,176
84,103,251
72,102,105
65,123,140
84,82,132
32,133,215
84,113,207
72,102,105
82,131,249
73,117,266
85,88,293
8,309,485
69,121,193
73,106,221
82,131,249
32,126,119
79,119,257
78,85,247
76,142,210
89,88,293
32,125,275
71,80,451
79,113,217
65,129,202
76,164,165
32,130,217
73,126,231
83,140,205
32,149,102
84,103,200
79,133,87
32,123,121
66,87,262
69,130,131
8,309,485
84,101,218
82,131,249
89,105,214
32,125,275
65,136,294
78,126,160
68,129,113
32,128,64
66,87,262
69,130,131
32,135,139
72,91,387
65,123,137
80,133,269
89,109,232
32,125,275
76,142,210
73,106,221
75,116,264
69,121,193
32,135,139
84,99,290
72,110,95
69,112,164
32,136,88
82,91,430
69,99,185
83,136,174
84,93,288
32,134,181
79,119,257
70,114,249
32,136,176
85,88,293
83,128,169
190,109,221
32,199,468
16,392,135
67,110,265
79,73,120
77,129,245
85,88,293
78,102,238
73,106,221
84,104,150
73,90,128
69,121,193
83,136,174
32,139,150
87,146,236
73,76,123
76,245,268
32,115,242
66,87,262
69,130,131
67,100,275
79,73,120
77,129,245
69,121,193
32,135,139
83,144,219
84,93,288
82,131,249
79,113,217
78,85,247
71,91,89
69,109,223
82,115,173
32,128,157
65,136,294
70,114,249
84,101,218
69,88,214
82,115,173
32,128,157
65,136,294
76,217,206
79,113,217
87,136,204
73,79,130
78,99,243
71,93,83
32,136,176
71,80,451
65,132,188
89,135,155
32,126,196
80,131,338
