VK,HT,FT
16,335,-1
73,105,194
32,112,161
66,94,346
69,104,179
76,120,257
73,120,186
69,93,120
86,98,210
69,120,154
32,103,181
87,106,236
69,113,139
32,105,134
83,107,223
72,84,104
79,109,140
85,93,108
76,114,178
68,100,127
32,98,136
65,113,217
76,205,132
79,96,347
87,101,109
32,99,229
72,97,271
79,111,170
77,105,187
79,102,180
83,101,251
69,85,183
88,103,298
89,94,192
8,291,437
85,97,529
65,104,167
76,105,141
83,106,225
32,153,227
84,97,216
79,105,103
32,101,113
77,91,193
65,112,122
82,270,204
89,93,336
32,142,174
84,88,270
79,109,85
32,89,136
80,93,408
82,97,126
79,106,140
86,79,264
73,82,117
68,82,180
69,105,180
32,98,133
69,94,280
81,101,278
85,82,155
65,95,166
76,118,113
32,91,197
82,102,286
73,86,186
71,90,178
72,90,134
84,90,107
32,94,165
8,440,516
83,107,339
32,111,146
70,97,277
79,103,121
82,104,112
32,92,129
69,86,223
86,78,187
69,107,159
82,96,133
89,79,122
79,117,252
78,99,179
69,92,119
190,98,264
32,136,186
16,336,315
73,86,189
32,92,104
84,98,204
72,93,102
73,111,115
78,123,143
75,102,152
32,114,133
84,92,145
72,79,80
65,120,108
84,105,103
32,108,122
84,94,225
72,93,104
69,97,114
89,93,110
32,99,171
65,122,131
76,205,132
83,109,205
79,95,95
32,104,204
8,503,477
73,98,761
82,98,147
32,105,177
79,103,317
78,101,135
76,93,187
89,90,193
32,97,206
71,98,221
79,135,136
65,111,172
76,141,139
32,99,219
73,104,276
83,110,123
32,100,121
84,89,229
79,105,103
32,101,113
84,107,232
82,101,167
89,92,153
32,102,185
65,122,193
78,119,103
68,125,102
32,100,103
66,84,409
69,97,148
32,92,121
72,93,310
65,111,118
80,216,114
89,94,192
32,100,171
76,99,211
73,95,157
75,99,197
69,107,91
32,113,125
84,99,170
72,93,106
69,100,110
32,97,126
82,96,244
69,112,123
83,103,179
84,94,214
32,83,237
79,92,191
70,85,109
32,95,108
73,100,151
8,618,468
85,97,529
83,110,136
190,101,243
32,144,180
16,295,366
67,116,183
79,96,172
77,151,161
85,65,390
78,80,224
73,86,176
84,85,287
73,114,136
69,107,101
83,118,104
32,113,221
87,91,277
73,74,106
76,232,172
32,91,277
66,89,190
69,99,162
67,105,222
79,98,143
77,151,161
69,97,134
32,93,120
83,107,223
84,102,153
82,105,173
79,88,80
73,116,158
8,286,524
78,101,460
71,102,105
69,97,143
82,111,125
32,101,157
65,115,217
70,240,187
84,99,182
69,106,176
82,114,156
32,104,132
65,115,217
76,205,132
79,96,347
87,101,109
73,113,201
78,119,135
71,113,159
32,115,128
71,112,312
65,132,159
89,115,156
32,104,141
80,99,271
69,111,166
80,98,169
8,249,481
79,98,556
80,177,260
76,107,178
69,101,117
32,103,146
84,103,222
79,107,106
32,95,128
77,91,193
65,112,122
