VK,HT,FT
16,343,-1
73,100,115
84,87,210
32,113,164
73,109,209
83,114,155
32,88,107
73,82,280
78,111,109
32,63,166
84,117,189
72,116,117
69,109,76
32,82,187
66,105,288
73,109,132
66,91,184
76,92,215
69,82,98
32,98,142
84,91,143
72,85,91
65,131,121
84,105,88
32,100,93
87,100,229
69,104,127
32,112,152
83,99,253
72,85,129
79,99,160
85,101,114
76,134,164
68,90,122
32,94,107
78,103,274
79,128,138
84,87,99
32,102,138
65,114,354
76,255,116
79,87,386
87,97,119
32,88,167
71,108,371
65,99,126
89,109,158
32,101,111
80,91,383
69,120,232
80,83,142
8,231,471
79,88,606
80,149,190
76,119,209
69,96,109
32,105,116
84,104,300
79,111,112
32,92,124
77,93,141
188,99,311
65,98,172
82,162,134
8,366,524
65,98,219
82,225,148
89,86,334
190,110,527
32,127,258
16,198,261
84,125,178
72,92,260
69,89,128
89,85,202
32,101,139
87,137,181
65,128,150
78,104,164
84,97,108
32,107,196
84,208,150
79,115,107
32,105,113
77,90,185
65,123,111
75,102,99
69,126,108
32,99,237
84,88,207
72,102,120
69,96,144
32,112,142
83,90,217
65,105,179
67,79,348
82,149,218
69,92,184
68,99,338
32,121,191
77,100,306
65,100,162
82,296,174
73,109,314
65,119,125
71,90,179
69,89,144
32,84,112
73,106,147
78,104,137
83,93,133
84,97,313
73,116,141
84,71,281
73,132,146
8,406,453
85,113,611
84,100,181
73,163,127
79,87,109
78,94,149
32,75,123
65,125,241
78,97,149
32,96,183
73,105,345
77,110,207
79,95,155
82,139,132
65,112,308
76,171,87
32,109,168
79,94,179
78,111,165
69,91,105
190,87,371
32,175,164
16,391,264
71,151,329
79,96,182
68,105,207
32,101,280
67,80,310
82,112,198
69,134,112
65,106,200
84,99,166
69,112,85
68,94,197
32,95,139
85,101,299
83,93,159
32,79,128
84,87,162
79,96,122
32,115,123
82,117,219
69,101,108
80,89,187
82,117,196
79,81,155
68,107,146
85,73,131
67,114,150
69,111,174
188,112,248
32,85,145
65,82,120
78,102,73
68,96,107
32,108,115
71,86,292
65,122,146
89,106,165
32,92,156
80,85,178
69,96,118
79,99,116
80,106,168
76,105,195
69,93,148
32,96,186
67,98,223
65,120,166
78,126,153
79,84,326
84,73,119
32,81,178
68,103,191
79,90,135
32,105,138
84,110,261
72,90,122
65,136,121
84,91,89
16,366,304
49,108,240
32,79,157
16,292,431
71,114,172
65,128,202
89,101,158
32,122,205
80,104,384
69,110,163
79,78,114
80,138,125
76,103,181
69,113,132
222,82,349
83,107,113
32,110,115
77,95,319
8,359,733
66,114,545
69,135,209
72,97,216
65,121,146
86,98,183
73,92,154
79,110,134
82,80,163
32,96,84
73,105,169
83,133,127
32,93,102
78,112,190
79,101,123
84,88,98
32,89,190
78,116,370
65,85,134
84,85,116
85,71,181
82,93,149
65,105,168
76,86,195
188,97,376
32,83,362
78,71,285
69,173,112
86,76,232
69,112,108
82,100,125
32,106,111
72,99,384
65,115,134
83,115,159
32,84,193
66,76,164
69,125,112
78,125,241
188,91,377
32,78,177
78,76,192
69,181,109
8,536,448
65,110,380
77,103,142
68,87,146
32,93,86
8,786,492
78,108,485
68,102,173
32,89,73
78,126,309
69,134,116
86,87,189
69,95,145
82,113,102
32,110,134
87,113,385
73,91,76
76,252,165
32,107,224
66,81,187
69,102,206
190,85,275
32,103,171
16,423,475
73,92,161
32,84,139
82,104,279
69,109,82
67,95,309
79,92,128
77,141,93
69,85,152
78,77,117
68,75,106
32,81,101
84,85,152
72,99,75
65,121,140
84,104,114
32,120,71
84,88,185
72,103,82
69,89,115
83,117,225
69,89,258
32,104,175
73,100,144
78,107,163
68,87,132
73,86,116
86,103,231
73,86,133
68,84,152
85,73,146
65,92,189
76,115,169
83,92,122
32,281,216
66,84,335
69,113,108
32,94,146
80,102,201
82,87,119
69,120,131
83,239,222
69,137,230
78,99,119
84,110,131
69,119,199
68,81,214
32,79,160
84,98,123
72,97,109
69,85,143
32,109,93
16,410,335
74,101,152
79,109,132
8,377,392
16,309,693
72,100,206
79,84,300
76,114,259
89,88,176
32,94,181
16,237,230
78,107,204
79,87,153
75,104,235
8,338,483
66,76,367
79,122,182
75,82,290
188,107,289
32,78,108
83,122,463
79,86,108
32,92,135
84,99,176
72,80,84
65,133,110
84,110,131
32,122,173
84,86,142
72,105,118
69,86,97
89,89,127
32,101,145
67,93,339
65,92,130
78,167,171
32,82,219
83,108,273
69,157,244
32,86,292
84,101,118
72,93,88
65,105,90
84,107,88
32,75,82
16,174,183
71,103,133
79,89,155
68,94,161
32,100,238
72,88,288
85,82,149
77,76,182
8,456,506
79,118,430
188,100,178
8,157,536
73,91,556
77,111,219
83,106,150
69,84,193
76,96,254
70,95,147
32,111,108
83,115,275
65,127,195
73,79,104
68,103,239
32,99,110
84,99,205
72,97,84
65,107,97
84,92,131
32,89,174
73,117,172
84,114,205
32,94,114
73,95,132
83,104,106
32,100,148
65,101,156
32,99,208
83,87,230
73,125,163
78,123,200
32,107,318
87,85,303
72,102,209
65,120,114
84,115,139
32,93,86
84,106,218
72,95,102
69,92,121
84,92,273
89,95,114
32,104,206
8,775,877
89,88,538
32,102,137
65,110,153
82,114,161
69,115,133
32,107,161
84,98,149
82,113,165
89,83,168
73,148,149
78,89,145
71,101,117
32,84,146
84,86,171
79,106,69
32,91,89
68,85,220
79,94,218
190,85,260
32,154,162
16,465,361
73,109,259
78,104,201
32,105,153
65,112,176
68,124,198
73,88,170
84,108,213
73,134,121
79,99,84
78,91,106
188,127,286
32,98,131
67,118,251
72,88,90
73,114,203
