VK,HT,FT
16,914,-1
73,955,377
32,145,83
66,244,239
69,81,115
76,613,919
73,523,410
69,116,172
86,883,101
69,129,203
32,129,91
87,400,128
69,89,115
32,129,54
83,620,927
72,220,123
79,166,810
85,550,818
76,134,694
68,377,399
32,145,252
65,41,149
76,41,6
79,484,287
87,448,546
32,145,90
72,267,300
79,834,199
77,935,78
79,65,956
83,683,308
69,97,128
88,379,331
89,248,942
8,522,557
85,124,757
65,109,136
76,734,799
83,904,145
32,114,47
84,375,115
79,436,205
32,145,51
77,291,409
65,84,123
82,422,864
89,183,627
32,74,219
84,186,925
79,663,477
32,121,51
80,154,914
82,235,390
79,157,369
86,565,928
73,111,944
68,354,170
69,95,203
32,145,192
69,74,146
81,10,937
85,797,121
65,140,41
76,603,402
32,145,126
82,109,171
73,12,341
71,374,272
72,1,387
84,975,890
32,145,62
8,642,92
83,499,680
32,130,51
70,192,405
79,584,464
82,124,743
32,128,51
69,97,166
86,338,216
69,132,54
82,574,33
89,941,319
79,244,868
78,893,461
69,81,182
190,100,608
32,145,192
16,957,944
73,412,460
32,147,97
84,289,641
72,359,998
73,780,642
78,234,3
75,181,479
32,121,51
84,712,78
72,301,401
65,105,91
84,648,386
32,152,62
84,257,520
72,371,758
69,89,186
89,264,185
32,159,111
65,43,0
76,129,403
83,107,925
79,602,348
32,145,440
8,16,349
73,741,886
82,157,575
32,146,83
79,728,792
78,835,101
76,393,418
89,644,719
32,122,324
71,395,702
79,778,168
65,98,168
76,562,954
32,119,2
73,39,138
83,280,5
32,121,509
84,692,198
79,575,286
32,129,51
84,926,895
82,754,503
89,288,976
32,110,0
65,105,129
78,562,486
68,695,728
32,117,111
66,352,575
69,109,186
32,145,33
72,727,39
65,144,176
80,868,483
89,13,360
32,121,65
76,508,67
73,380,966
75,861,850
69,81,204
32,145,51
84,49,687
72,582,288
69,89,143
32,87,83
82,105,441
69,185,115
83,816,819
84,892,80
32,129,51
79,712,116
70,341,163
32,129,51
73,433,528
8,213,589
85,978,986
83,526,944
190,753,836
32,121,111
16,523,928
67,162,71
79,492,996
77,780,908
85,270,271
78,266,226
73,16,920
84,345,735
73,681,649
69,97,202
83,639,501
32,128,59
87,803,713
73,986,817
76,759,660
32,159,47
66,170,888
69,129,193
67,293,601
79,549,390
77,167,903
69,89,179
32,154,51
83,902,850
84,236,421
82,296,850
79,993,710
73,716,791
8,802,371
78,639,825
71,589,602
69,118,127
82,732,929
32,135,51
65,105,219
70,202,288
84,701,662
69,4,202
82,630,815
32,114,51
65,137,141
76,418,690
79,301,388
87,725,249
73,869,470
78,942,605
71,612,5
32,147,84
71,887,238
65,137,201
89,695,941
32,139,114
80,641,201
69,81,204
80,396,214
8,434,127
79,10,349
80,206,275
76,370,988
69,84,185
32,121,34
84,465,241
79,945,236
32,129,225
77,717,523
65,105,4
82,482,219
89,575,20
84,415,402
8,77,122
190,769,355
32,145,67
16,437,42
83,866,276
79,912,661
77,145,905
69,171,211
32,89,221
80,397,667
69,91,211
79,830,557
80,785,198
76,783,37
69,49,192
32,129,83
85,114,728
83,595,503
69,89,211
32,124,51
84,683,915
72,96,274
69,117,203
32,113,195
69,89,179
88,750,218
69,97,143
8,340,999
67,457,327
86,284,151
8,509,411
82,912,823
69,89,159
76,548,568
73,48,141
71,33,938
73,887,965
79,897,326
78,660,997
32,129,51
69,105,179
88,655,626
67,50,493
85,564,763
83,96,111
69,97,142
188,462,990
32,137,0
66,257,553
85,984,100
84,171,869
32,87,51
16,79,339
73,63,598
32,121,51
82,590,374
69,185,119
65,98,185
76,736,393
89,791,362
32,121,57
84,796,949
72,199,947
73,591,909
78,855,892
75,544,452
32,161,59
73,739,905
70,699,725
32,129,49
16,943,582
74,933,38
69,175,165
83,321,812
85,101,237
83,425,269
32,121,59
87,961,542
65,137,181
83,449,266
32,158,372
65,128,81
76,452,721
73,813,780
86,827,369
69,185,198
32,139,0
72,457,11
69,89,185
222,440,647
68,489,142
32,121,59
87,380,614
65,136,119
78,322,773
84,657,335
32,101,99
69,81,164
86,311,123
69,81,131
82,393,891
89,989,323
84,366,220
72,141,643
73,244,384
8,608,508
79,725,834
78,295,159
69,145,211
32,113,55
84,968,884
79,764,183
32,122,52
72,323,712
65,142,150
86,888,556
66,467,329
69,94,0
8,927,966
69,86,198
32,113,223
84,565,586
72,571,629
69,97,122
32,145,59
83,775,963
65,91,210
77,856,457
69,129,115
32,129,0
79,45,305
80,494,669
79,577,294
82,563,88
84,354,889
73,892,152
85,607,897
8,706,299
85,557,379
78,435,899
73,325,501
84,526,107
73,677,896
69,97,145
83,439,254
190,426,911
32,121,263
16,533,960
73,730,573
84,714,555
32,145,51
65,85,91
76,989,219
83,479,403
79,301,648
32,132,51
77,153,482
65,138,71
75,584,746
69,89,192
83,151,643
32,127,58
83,584,975
69,69,122
78,242,405
83,191,744
69,81,184
32,89,51
70,652,537
73,430,546
78,199,625
65,97,70
78,784,429
67,331,750
73,287,29
65,103,172
76,216,477
89,903,932
32,122,87
84,90,125
79,893,599
32,122,219
65,97,39
76,629,969
79,89,583
87,274,267
32,153,57
71,948,984
65,136,49
89,965,234
83,620,476
32,161,222
84,977,94
79,365,998
32,53,100
77,343,673
65,137,224
82,168,897
89,252,996
32,137,83
83,867,916
73,716,366
78,482,523
67,456,482
69,185,115
32,29,105
84,962,119
72,428,6
69,95,163
89,562,954
32,113,144
87,558,795
73,281,362
76,912,143
32,121,161
82,144,596
69,81,185
67,925,838
69,129,182
73,53,416
86,549,925
69,97,211
32,157,34
84,984,656
72,504,985
69,84,168
32,129,66
67,417,649
72,776,182
65,110,177
78,952,262
67,555,829
69,137,179
32,152,53
84,168,854
79,93,447
32,121,111
67,621,552
72,323,518
8,440,0
76,498,572
59,484,724
8,557,685
65,134,43
73,870,707
77,799,879
32,128,42
84,872,335
65,105,217
88,58,968
69,171,161
83,96,875
32,129,59
73,855,262
78,706,365
32,124,24
65,137,213
32,145,52
77,172,987
65,105,68
82,896,418
73,300,917
65,118,39
71,64,985
69,129,198
190,904,234
32,145,75
16,905,474
73,816,549
32,129,34
83,683,494
85,240,123
80,379,782
79,28,188
82,132,500
84,301,473
32,145,95
71,761,259
65,125,37
89,897,155
32,145,254
77,777,908
65,66,171
82,697,720
73,418,807
65,105,181
71,571,417
69,162,185
32,152,42
70,43,665
79,192,640
82,993,343
32,159,114
84,889,815
72,439,43
69,185,146
32,129,40
66,639,193
69,4,186
78,430,755
69,97,186
70,538,253
73,43,983
84,166,830
83,824,286
32,105,51
73,984,461
84,687,835
32,122,105
66,31,179
82,940,356
73,111,77
78,640,729
71,539,139
83,34,204
188,292,350
32,145,425
65,143,72
78,817,502
68,727,338
32,108,60
66,812,595
69,83,205
67,392,522
65,105,43
85,640,867
83,483,5
69,3,115
32,145,40
73,15,863
84,26,863
32,6,244
73,89,107
83,740,32
32,124,219
84,976,624
72,882,240
69,185,104
32,145,43
82,821,790
73,627,822
71,246,402
72,554,342
84,721,751
32,145,104
84,658,776
72,204,206
73,887,69
78,674,557
71,294,313
32,85,63
84,390,312
79,456,350
32,129,83
68,743,480
79,207,51
32,115,368
65,137,97
83,895,209
32,113,51
72,49,247
73,189,885
85,930,355
8,340,333
89,346,892
8,787,533
85,909,97
77,516,419
65,97,123
78,477,416
32,129,0
66,119,434
69,129,185
73,178,244
78,334,325
71,794,793
83,189,511
190,431,540
