VK,HT,FT
16,175,-1
73,192,225
84,126,199
32,143,214
73,183,192
83,185,463
32,147,59
73,183,244
78,28,268
32,195,159
84,111,172
72,135,100
69,128,108
32,134,44
66,135,260
73,95,142
66,115,431
76,111,252
69,126,100
32,133,81
84,125,42
72,127,71
65,127,148
84,79,108
32,176,108
87,143,108
69,111,132
32,85,84
83,127,227
72,95,76
79,79,228
85,119,325
76,287,164
68,167,44
32,159,93
78,151,238
79,103,124
84,135,196
32,162,108
65,143,51
76,79,131
79,143,89
87,214,127
32,134,100
71,101,486
65,90,147
89,136,104
32,159,29
80,130,846
69,150,124
80,286,147
8,1423,270
79,79,436
80,96,236
76,30,234
69,188,68
32,203,52
84,87,1138
79,135,31
32,143,84
77,127,198
188,55,224
65,143,92
82,287,253
8,103,443
65,119,324
82,36,245
89,135,278
190,111,172
32,167,295
16,250,48
84,127,180
72,127,100
69,103,174
89,151,92
32,161,85
87,151,232
65,103,116
78,119,330
84,143,148
32,137,52
84,100,147
79,135,146
32,158,1
77,119,189
65,103,60
75,143,418
69,150,108
32,135,19
84,103,159
72,129,57
69,126,127
32,135,67
83,123,176
65,135,203
67,118,39
82,127,134
69,115,180
68,182,148
32,151,5
77,111,246
65,119,98
82,312,290
73,157,283
65,140,249
71,95,226
69,119,106
32,158,76
73,156,152
78,95,203
83,111,172
84,83,188
73,79,157
84,127,77
73,87,134
8,85,476
85,87,421
84,143,388
73,87,127
79,79,139
78,115,252
32,151,52
65,129,342
78,126,100
32,198,68
73,103,386
77,127,229
79,103,215
82,119,104
65,103,123
76,106,188
32,119,254
79,192,640
78,71,220
69,154,124
190,79,370
32,168,454
16,231,132
71,103,81
79,135,147
68,135,268
32,125,1
67,135,155
82,135,244
69,126,180
65,147,48
84,103,195
69,87,222
68,136,148
32,135,44
85,141,138
83,116,204
32,154,159
84,138,171
79,135,68
32,135,60
82,127,165
69,87,220
80,87,168
82,135,180
79,151,196
68,167,166
85,62,718
67,135,180
69,97,244
188,99,260
32,143,30
65,143,132
78,151,173
68,126,76
32,119,0
71,79,218
65,143,143
89,67,130
32,142,219
80,180,151
69,109,238
79,247,356
80,163,204
76,104,196
69,135,76
32,156,0
67,135,211
65,135,84
78,127,132
79,143,158
84,111,220
32,143,107
68,135,80
79,135,379
32,119,76
84,127,164
72,94,11
65,151,148
84,123,102
16,405,934
49,539,311
32,183,76
16,339,134
71,119,377
65,159,275
89,204,105
32,45,109
80,144,290
69,167,174
79,184,2
80,95,204
76,44,187
69,173,15
222,998,31
83,127,125
32,167,100
77,91,171
8,447,405
66,119,0
69,158,116
72,143,76
65,119,70
86,111,204
73,111,180
79,244,148
82,58,124
32,150,51
73,183,247
83,106,120
32,216,102
78,111,249
79,119,123
84,95,156
32,175,84
78,63,1280
65,159,180
84,156,230
85,160,424
82,135,132
65,135,180
76,145,140
188,127,194
32,140,93
78,150,298
69,151,84
86,79,204
69,91,204
82,104,132
32,16,256
72,103,256
65,135,137
83,148,77
32,181,100
66,79,236
69,45,76
78,105,103
188,100,276
32,135,47
78,111,322
69,141,116
8,103,29
65,127,148
77,77,189
68,135,164
32,175,5
8,255,452
78,79,100
68,127,116
32,175,92
78,135,248
69,104,116
86,37,219
69,91,196
82,93,124
32,160,254
87,143,196
73,103,124
76,254,255
32,124,259
66,111,219
69,153,116
190,124,300
32,159,856
16,178,237
73,126,285
32,163,108
82,85,392
69,95,180
67,134,220
79,94,64
77,99,290
69,321,220
78,120,102
68,130,336
32,113,36
84,95,116
72,135,60
65,131,148
84,103,100
32,134,107
84,136,157
72,83,92
69,143,451
83,175,392
69,143,302
32,64,142
73,121,179
78,143,244
68,135,214
73,111,156
86,117,204
73,95,132
68,143,44
85,79,946
65,159,116
76,95,188
83,144,116
32,143,76
66,79,309
69,61,76
32,143,140
80,171,272
82,131,217
69,111,201
83,160,97
69,151,150
78,126,164
84,127,188
69,87,172
68,170,197
32,112,53
84,29,134
72,118,120
69,111,229
32,134,35
16,304,110
74,624,18
79,95,148
8,111,324
16,407,231
72,143,92
79,27,176
76,255,419
89,87,49
32,141,84
16,303,999
78,116,252
79,167,44
75,87,207
8,423,332
66,79,244
79,87,225
75,143,66
188,202,102
32,135,64
83,157,172
79,127,172
32,187,84
84,87,627
72,80,60
65,127,148
84,103,133
32,156,108
84,173,180
72,184,52
69,143,132
89,124,93
32,156,84
67,168,220
65,135,116
78,151,92
32,159,125
83,44,164
69,59,204
32,167,103
84,159,220
72,110,140
65,143,104
84,101,152
32,127,108
16,296,92
71,87,196
79,95,124
68,143,156
32,158,57
72,34,252
85,151,189
77,111,13
8,271,365
79,135,252
188,128,229
8,639,452
73,102,0
77,111,555
83,181,211
69,111,204
76,175,196
70,87,240
32,199,52
83,88,234
65,111,148
73,96,53
68,162,159
32,175,72
84,94,354
72,94,75
65,151,148
84,104,117
32,127,124
73,151,180
84,106,132
32,80,116
73,100,166
83,132,112
32,150,67
65,135,51
32,143,610
83,105,179
73,135,100
78,95,223
32,54,84
87,155,196
72,143,92
65,135,68
84,79,156
32,131,124
84,111,436
72,75,54
69,103,112
84,103,116
89,126,0
32,127,96
8,120,612
89,127,87
32,119,179
65,175,568
82,287,317
69,111,0
32,126,92
84,127,164
82,111,172
89,133,362
73,103,132
78,111,260
71,85,84
32,119,44
84,79,297
79,228,60
32,119,220
68,193,14
79,119,76
190,108,304
32,151,869
16,240,124
73,145,195
78,95,265
32,194,54
65,175,196
68,140,164
73,185,244
84,135,132
73,100,59
79,111,76
78,145,245
188,97,276
32,146,76
67,141,648
72,111,128
73,79,206
76,222,274
68,95,174
82,135,212
69,119,164
78,71,162
32,139,309
87,151,182
73,87,124
76,276,232
32,115,149
66,79,213
69,134,76
32,226,68
67,143,180
79,87,42
78,117,252
70,119,196
85,79,276
83,96,204
69,97,215
68,180,149
32,151,92
87,118,172
72,127,148
69,124,109
78,118,135
32,143,68
84,134,0
72,119,44
69,119,126
89,90,120
32,15,87
83,111,180
69,257,143
32,144,166
84,159,214
87,153,319
79,51,276
32,119,60
68,159,340
65,111,108
68,23,123
83,135,100
188,191,0
32,151,62
79,111,176
82,71,72
32,145,76
84,127,613
87,16,208
79,199,722
32,107,68
77,125,229
79,71,356
77,102,212
83,193,43
32,159,92
65,159,102
78,102,27
68,167,113
32,111,60
87,151,39
73,84,133
76,239,237
32,141,222
66,119,413
69,119,80
32,134,68
70,56,123
85,143,124
78,159,132
32,143,325
79,34,180
70,103,79
32,151,18
73,209,100
78,103,254
32,189,0
83,190,172
67,135,124
72,189,140
79,58,252
76,127,108
32,175,239
65,127,605
78,163,103
68,134,100
32,117,36
79,119,234
84,119,212
72,136,52
69,143,126
82,95,164
32,145,166
80,170,148
76,119,196
65,143,60
67,96,264
69,149,252
83,167,270
190,86,300
32,151,50
16,511,129
79,87,340
73,151,239
8,126,452
16,459,92
73,202,251
32,242,100
65,135,0
77,119,256
32,119,36
67,135,77
79,87,74
77,157,243
80,110,0
76,119,58
69,191,97
84,143,124
69,87,212
76,96,246
89,111,319
32,169,141
65,159,322
71,87,196
83,135,140
73,242,132
78,99,215
8,111,581
65,166,147
73,115,134
78,143,236
83,119,60
84,119,196
32,151,0
71,95,152
65,156,183
89,191,145
32,143,242
80,179,164
8,266,540
77,243,276
65,135,92
82,275,83
73,111,124
65,111,139
71,87,212
69,130,212
32,112,198
66,79,187
69,103,68
67,107,196
65,111,99
83,116,180
69,158,203
32,119,112
8,1500,611
85,144,574
83,118,101
69,133,197
32,151,84
79,175,172
73,78,256
8,99,829
73,103,87
84,127,116
32,143,105
66,87,179
82,95,607
8,23,275
71,102,399
79,95,28
69,159,204
83,119,92
32,167,125
65,124,277
71,89,227
65,135,144
73,119,134
78,126,203
83,151,84
84,103,190
32,110,263
79,143,138
82,94,83
8,478,436
85,127,286
82,90,236
32,150,153
77,119,780
79,119,356
82,111,132
65,157,84
76,141,76
32,167,245
86,95,0
65,143,148
76,115,153
85,151,791
69,143,108
83,143,105
188,199,371
190,155,300
32,143,330
8,225,656
32,151,84
65,127,255
78,184,107
68,147,103
32,116,48
76,278,269
65,135,75
87,151,319
65,143,269
8,111,412
83,135,172
32,167,44
84,127,27
72,94,140
65,82,102
84,127,107
32,170,108
79,119,172
85,71,264
82,127,169
32,159,137
16,206,284
67,127,404
72,119,76
82,100,408
73,144,161
83,160,70
84,117,111
65,159,116
73,125,178
8,126,412
73,119,188
65,135,464
78,119,126
32,148,52
70,137,188
79,151,421
85,127,188
78,87,244
68,163,99
73,159,140
78,103,287
71,134,80
32,167,76
70,95,86
65,119,76
84,71,244
72,103,192
69,143,156
82,102,31
32,151,164
67,112,165
8,278,304
82,119,124
83,238,116
32,115,60
67,143,610
82,135,182
70,135,260
8,396,772
69,151,37
65,135,930
84,103,108
69,88,172
68,125,143
190,88,154
