VK,HT,FT
16,400,-1
73,176,265
84,113,127
32,128,117
73,207,80
83,139,594
32,128,251
73,116,224
78,72,228
32,28,334
84,112,950
72,120,104
69,144,119
32,118,79
66,80,309
73,56,15
66,57,318
76,136,507
69,117,85
32,135,63
84,144,165
72,162,71
65,112,128
84,88,159
32,112,136
87,208,495
69,160,112
32,82,64
67,112,298
8,841,368
83,120,57
72,120,248
79,79,258
85,56,136
76,265,96
68,136,104
32,144,152
78,96,574
79,120,344
84,63,176
32,121,104
65,96,85
76,99,134
79,128,56
87,210,196
32,127,56
71,62,608
65,128,183
89,139,88
32,104,160
80,137,467
69,146,203
79,212,416
80,72,220
76,123,216
69,118,81
32,146,43
84,88,295
79,120,213
32,143,80
77,80,217
65,99,94
82,268,346
89,49,283
190,63,296
32,136,1038
16,352,130
84,104,160
72,147,71
69,144,168
89,30,192
32,138,115
87,169,131
65,120,160
78,104,85
84,144,120
32,112,64
84,117,130
79,15,72
32,136,90
77,104,291
65,100,62
75,60,175
69,128,216
32,112,112
84,127,135
72,85,64
69,136,128
32,128,56
83,160,111
65,128,408
67,120,410
82,88,208
69,97,183
68,48,176
32,91,66
77,130,792
65,125,99
82,287,0
73,14,136
65,96,357
71,72,42
69,104,216
32,120,152
73,96,445
78,102,272
83,112,96
84,104,208
73,128,176
84,101,127
73,87,169
8,256,559
84,88,216
85,112,209
8,624,560
85,63,441
84,64,127
73,56,98
79,96,357
78,34,264
32,152,70
65,112,141
78,136,142
32,137,112
73,34,389
77,99,95
79,136,112
82,88,80
65,185,128
76,224,136
32,117,176
79,152,225
78,94,240
69,154,174
190,64,444
32,136,198
16,336,14
71,64,56
79,62,56
68,250,338
32,96,88
67,120,484
82,272,176
69,104,177
65,144,455
84,118,120
69,118,185
68,132,173
32,160,24
85,104,262
83,110,97
32,140,141
84,113,192
79,121,32
32,22,72
82,72,184
69,91,224
80,134,247
82,88,136
79,232,72
68,151,66
85,72,136
67,128,232
69,93,264
188,187,550
32,235,63
65,142,146
78,141,124
68,128,173
32,128,54
71,80,208
65,144,317
89,147,110
32,114,130
80,138,801
69,162,290
80,72,224
79,120,72
8,88,464
79,88,159
80,73,228
76,89,242
69,104,129
32,114,64
67,128,194
65,152,168
78,232,112
79,72,730
84,136,516
32,144,245
68,119,208
79,128,159
32,150,72
84,104,262
72,162,104
65,112,122
84,100,120
16,184,358
49,288,501
32,152,352
16,216,103
84,96,128
72,104,56
69,81,128
73,56,838
82,68,195
32,104,80
65,144,205
82,254,221
71,83,375
85,112,136
77,104,192
69,104,88
78,105,124
84,112,183
8,633,453
16,184,48
71,80,234
65,140,179
89,85,114
32,144,272
80,130,297
69,177,269
79,72,467
80,64,229
76,106,215
69,110,106
222,622,984
83,136,326
32,136,104
66,112,232
69,82,88
72,53,88
65,112,128
86,82,16
73,72,34
79,104,19
82,132,52
32,152,80
73,156,208
83,112,61
32,160,91
78,72,256
79,64,72
84,96,96
32,160,139
78,49,39
65,117,56
84,88,141
85,88,264
82,120,176
65,136,444
76,45,200
188,93,266
32,136,104
78,80,256
69,138,128
86,80,252
69,102,213
82,120,13
32,149,167
72,119,169
65,112,128
83,153,120
32,101,150
66,96,272
69,142,0
78,102,158
188,181,306
32,152,88
65,97,591
78,136,144
68,152,128
32,109,59
78,47,247
69,85,77
86,80,210
69,50,34
82,144,184
32,131,81
87,135,175
73,72,131
76,246,105
32,104,223
66,64,199
69,104,158
190,117,280
32,136,13
16,216,135
73,115,365
32,184,88
82,88,184
69,106,78
67,83,232
79,88,146
77,232,224
69,120,214
78,118,155
68,46,57
32,143,48
84,80,128
72,112,92
65,113,137
84,88,136
32,104,136
84,101,168
72,96,104
69,88,144
83,107,120
69,76,183
32,105,256
80,148,149
69,122,147
8,104,802
73,135,248
78,80,279
68,145,120
73,88,443
86,73,208
73,130,445
68,144,240
85,112,455
65,120,222
76,239,88
83,152,216
32,120,144
66,125,278
69,68,104
32,160,96
80,31,164
82,259,208
69,95,192
83,128,104
69,112,182
78,105,143
84,72,126
69,78,189
68,128,199
32,136,27
65,171,58
32,104,80
66,64,248
65,160,80
66,72,282
8,272,728
73,80,104
66,64,245
76,136,464
69,160,80
8,578,488
84,94,152
72,57,65
69,88,150
32,119,72
16,193,296
72,128,72
79,67,240
76,96,380
89,97,464
32,175,164
66,104,200
79,248,48
75,128,392
188,129,162
32,214,104
83,108,460
79,112,248
32,94,88
84,112,176
72,82,35
65,112,144
84,63,118
32,161,136
84,104,158
72,56,136
69,80,135
89,183,132
32,119,130
67,112,9
65,104,1122
78,136,163
32,128,80
83,164,163
69,160,209
32,120,21
84,91,220
72,115,98
65,120,128
84,110,37
32,150,339
16,421,359
71,72,269
79,104,448
68,145,120
32,120,104
72,93,170
73,48,248
77,111,192
83,136,152
69,256,183
76,80,152
70,80,283
32,208,80
83,136,448
65,128,80
73,91,17
68,128,212
32,104,88
84,120,152
72,62,104
65,112,175
84,64,136
32,144,187
73,88,231
84,120,127
32,119,171
73,91,138
83,131,131
32,191,78
65,136,248
83,160,144
32,98,56
8,103,402
32,168,31
83,104,467
73,96,196
78,88,215
32,97,96
87,136,208
72,120,104
65,118,128
84,88,144
32,179,131
84,112,165
72,128,88
69,13,120
89,113,185
32,129,101
65,112,169
82,258,224
69,80,235
32,112,56
84,112,160
82,272,104
89,127,398
73,96,160
78,104,224
71,93,72
32,144,104
84,144,388
79,208,27
32,144,72
68,144,160
79,72,87
190,122,408
32,136,353
16,553,144
73,176,264
78,135,267
32,129,62
65,97,212
68,120,120
73,127,162
84,112,118
73,87,120
79,82,112
78,68,246
188,91,193
32,147,105
67,112,192
72,112,152
73,63,261
76,272,241
68,128,160
82,295,344
69,155,228
78,81,152
32,102,62
87,121,208
73,72,162
76,241,267
32,112,135
66,118,247
69,144,125
32,128,168
67,97,248
79,69,95
78,64,279
70,114,272
85,64,168
83,158,152
69,141,216
68,166,72
32,104,78
87,192,228
72,80,174
69,144,266
78,144,166
32,178,111
84,112,293
72,104,112
69,110,135
89,126,104
32,138,158
83,151,164
69,150,201
32,116,112
84,72,134
87,136,325
79,136,1084
32,104,88
68,153,120
65,152,144
68,159,391
83,104,136
188,120,136
32,236,72
79,160,200
82,88,136
32,112,63
84,90,128
87,217,237
79,80,96
32,136,114
77,110,257
79,136,29
77,225,258
83,120,104
32,168,72
65,168,59
78,106,220
68,71,92
32,121,6
87,136,120
73,34,96
76,262,256
32,104,236
66,80,254
69,89,145
32,112,120
77,96,264
65,111,29
68,112,61
69,88,128
32,127,88
70,101,350
85,32,105
78,104,176
32,62,112
79,113,187
70,34,139
32,160,16
73,112,166
78,112,248
32,141,112
83,12,124
67,128,232
72,116,94
79,64,264
76,104,144
32,136,142
65,120,144
78,127,112
68,131,115
32,107,58
79,72,469
84,88,184
72,80,56
69,88,144
82,112,162
32,128,136
80,100,162
76,104,208
65,120,128
67,88,618
69,80,218
83,160,104
190,146,192
32,146,416
16,216,114
73,152,287
32,165,112
65,84,377
77,120,295
32,128,248
67,98,211
79,72,353
77,226,224
80,96,381
76,134,212
69,98,125
84,80,152
69,72,43
76,240,112
89,111,280
32,135,96
65,120,395
71,83,212
65,136,208
73,82,85
78,97,272
83,176,136
84,77,216
32,122,104
71,80,120
65,140,100
89,134,160
32,142,97
77,80,11
65,112,72
82,238,249
73,96,136
65,120,174
71,83,420
69,104,211
32,128,64
66,96,240
69,136,159
67,81,200
65,160,158
85,104,167
83,121,240
69,79,263
32,109,113
73,144,192
84,128,103
32,149,108
71,72,447
79,120,192
69,88,88
83,149,196
32,105,104
79,196,192
8,88,514
65,120,21
71,88,426
65,128,193
73,74,226
78,86,264
83,112,320
84,61,202
32,136,7
79,152,13
82,73,136
8,88,403
85,110,569
82,80,268
32,119,111
77,76,418
79,80,128
82,107,102
65,96,382
76,224,99
32,160,280
86,64,60
65,128,112
76,100,184
85,104,198
69,136,364
83,104,209
188,134,288
32,186,98
65,168,193
78,136,115
68,146,104
32,153,60
76,202,96
65,128,576
87,120,72
83,112,448
32,120,130
84,74,176
72,96,104
65,120,160
84,88,120
32,148,120
79,104,184
85,112,167
82,112,1087
32,104,220
16,216,150
67,136,177
72,96,176
82,133,49
73,138,440
83,184,148
84,104,202
73,82,77
65,122,538
78,77,148
32,127,104
70,136,190
79,136,108
85,72,192
78,64,272
68,117,173
73,72,247
78,88,225
71,87,93
32,120,88
68,120,160
65,112,80
8,96,269
70,97,7
65,160,128
84,131,120
72,107,191
69,104,104
82,136,177
83,159,104
32,125,96
67,112,435
82,120,240
69,65,215
65,160,128
84,112,120
69,83,184
68,128,176
190,121,133
