VK,HT,FT
16,424,-1
73,125,96
32,125,105
66,63,197
69,156,92
76,109,96
73,104,193
69,103,24
86,104,173
69,182,80
32,119,155
84,120,88
8,71,257
87,134,112
69,103,43
32,88,176
83,87,203
72,33,64
79,80,198
85,101,138
76,88,162
68,78,106
32,95,72
65,135,123
76,117,105
79,49,270
87,158,36
32,71,131
72,74,901
79,70,167
77,83,160
79,144,79
83,128,443
69,53,188
88,72,240
85,72,241
89,76,127
8,368,683
65,112,1020
76,111,103
83,97,199
32,120,163
84,124,164
79,109,87
32,174,79
77,64,152
65,128,63
82,257,264
89,90,352
32,8,128
84,66,179
79,83,3
32,114,126
80,108,54
82,102,113
79,90,354
68,155,217
8,72,343
86,72,43
73,64,179
68,78,84
69,77,215
32,3,68
69,138,224
81,102,46
85,98,93
65,112,125
76,111,121
32,112,131
82,84,57
73,76,97
71,72,132
72,81,78
84,63,81
83,146,121
32,63,591
70,56,120
79,75,97
82,64,115
32,130,161
69,82,318
86,51,91
69,55,101
89,104,229
82,110,607
79,78,83
8,112,391
82,64,90
8,574,499
82,80,654
89,55,180
79,86,165
78,91,310
69,78,111
190,92,168
32,228,210
16,634,967
73,16,71
32,106,62
84,60,136
72,65,87
73,61,113
78,75,153
75,91,464
32,86,336
84,84,105
72,103,122
65,123,64
84,65,47
32,115,112
84,141,157
72,128,87
82,94,87
73,85,162
85,100,125
8,403,496
69,66,326
73,7,152
82,82,118
32,76,116
79,107,553
78,74,88
76,70,209
89,98,224
32,62,68
71,147,448
79,104,113
65,103,136
76,267,200
32,83,428
73,82,129
83,125,78
32,119,157
84,102,81
79,112,87
32,114,93
66,87,229
69,98,183
8,1443,334
84,123,768
82,27,200
89,81,67
32,69,80
65,104,311
78,120,80
68,119,76
32,93,74
66,60,154
69,68,173
32,64,89
72,70,763
65,108,96
80,200,123
89,79,216
32,91,96
76,22,151
73,71,85
75,89,178
69,93,104
32,178,121
84,77,102
72,0,245
69,155,105
32,138,136
82,104,79
69,187,192
83,137,246
84,69,74
32,91,11
79,77,56
70,78,81
32,117,71
85,58,136
83,19,86
190,95,295
32,95,96
16,103,353
67,104,93
79,33,150
77,252,96
85,69,323
78,85,95
73,70,237
84,7,167
73,136,106
69,66,106
83,164,30
32,97,87
87,135,148
73,66,120
76,211,279
32,55,240
66,95,131
69,134,71
67,125,275
79,177,128
77,217,180
69,155,285
32,72,124
83,211,172
84,89,64
82,134,9
79,153,100
78,80,150
71,135,89
69,90,199
82,112,155
32,108,256
65,105,276
70,295,121
84,79,107
69,87,96
82,90,147
32,167,244
65,107,175
76,64,306
79,103,269
87,75,117
73,118,116
78,102,212
71,133,151
32,130,144
71,72,141
65,109,180
89,128,123
32,89,106
80,77,133
69,123,110
79,89,150
80,179,29
76,107,186
69,76,113
32,70,197
84,109,274
79,0,120
32,111,116
77,137,166
65,136,125
82,284,180
89,120,227
84,83,105
8,598,343
190,152,610
32,96,173
16,313,222
83,125,217
79,92,350
80,100,66
77,130,162
8,95,1321
77,133,707
69,91,111
32,55,112
80,141,193
69,150,95
79,70,70
80,130,69
76,31,147
69,120,112
32,109,141
85,74,195
83,87,78
69,112,80
32,40,167
84,102,119
72,83,121
69,85,77
32,126,86
84,16,151
69,120,79
8,92,320
82,77,949
69,16,163
76,180,97
73,15,219
71,71,113
73,101,162
79,208,335
78,135,272
32,128,1446
69,8,259
88,54,195
67,68,138
85,80,113
83,64,112
69,67,136
188,134,594
32,96,168
66,62,253
85,112,206
84,111,140
32,141,155
16,137,159
73,55,83
32,113,266
82,96,136
69,127,34
65,165,105
76,277,75
89,59,214
8,96,178
76,72,421
89,28,253
32,96,129
84,51,90
72,52,74
73,38,192
78,104,166
75,144,134
32,145,64
84,88,253
8,193,406
73,63,1059
70,112,134
32,138,76
16,264,78
74,153,153
69,113,223
