VK,HT,FT
16,397,-1
73,161,314
84,111,130
32,114,139
73,140,260
83,126,280
32,135,95
73,118,268
78,102,252
32,129,112
84,103,250
72,115,94
69,106,187
32,129,65
66,89,274
73,123,275
66,93,328
76,147,215
69,113,104
32,136,90
84,92,344
72,120,103
65,122,140
84,76,128
32,134,162
87,136,180
69,126,221
32,140,180
67,122,358
8,313,470
83,123,146
72,101,184
79,117,241
85,89,198
76,154,166
68,129,148
32,129,254
78,113,577
79,102,293
84,95,223
32,126,253
65,139,290
76,169,252
79,113,153
87,135,194
32,147,261
71,84,447
65,131,159
89,136,163
32,119,214
80,128,445
69,153,217
79,131,271
80,83,182
76,102,229
69,129,92
32,137,78
84,106,351
79,138,108
32,124,143
77,94,214
65,116,83
82,265,229
89,96,206
190,100,181
32,278,591
16,332,140
84,104,291
72,104,102
69,108,148
89,121,77
32,130,139
87,138,252
65,136,229
78,107,145
84,105,171
32,139,264
84,125,195
79,141,115
32,132,99
77,92,233
65,116,81
75,104,228
69,124,248
32,125,151
84,88,322
72,119,102
69,111,164
32,147,93
83,159,240
65,121,277
67,114,214
82,119,177
69,117,185
68,142,176
32,138,94
77,88,257
65,111,83
82,256,266
73,125,267
65,104,219
71,77,288
69,111,214
32,129,229
73,139,252
78,102,228
83,140,236
84,87,199
73,81,129
84,111,138
73,78,125
8,265,526
84,91,272
85,95,292
8,196,428
85,87,588
84,92,220
73,103,120
79,134,280
78,78,248
32,137,90
65,144,190
78,129,148
32,130,114
73,109,246
77,120,312
79,112,247
82,114,128
65,120,171
76,135,152
32,133,250
79,125,257
78,90,245
69,137,111
190,109,274
32,100,339
16,443,134
71,99,186
79,128,167
68,133,192
32,126,201
67,122,347
82,117,343
69,96,193
65,137,163
84,99,152
69,90,208
68,137,184
32,131,67
85,91,323
83,132,179
32,127,229
84,96,204
79,114,79
32,130,109
82,91,352
69,101,165
80,179,289
82,106,215
79,94,290
68,121,171
85,78,298
67,100,320
69,126,233
188,120,243
32,143,101
65,140,258
78,118,157
68,125,115
32,140,54
71,79,362
65,130,175
89,122,107
32,124,180
80,140,462
69,140,212
80,139,180
79,119,301
8,420,439
79,110,222
80,54,201
76,110,205
69,135,91
32,140,99
67,117,348
65,130,283
78,126,167
79,123,138
84,93,297
32,121,209
68,136,225
79,122,288
32,131,145
84,109,213
72,100,96
65,119,131
84,85,138
16,319,295
49,700,111
32,135,154
16,256,253
84,100,282
72,95,100
69,117,115
73,92,217
82,130,219
32,136,149
65,140,241
82,200,246
71,92,343
85,100,228
77,131,232
69,106,181
78,108,304
84,90,211
8,200,460
16,289,179
71,92,187
65,131,204
89,148,132
32,139,459
80,143,272
69,153,209
79,100,289
80,105,183
76,107,220
69,120,98
222,422,761
83,121,138
32,141,186
66,86,276
69,116,119
72,107,229
65,121,149
86,85,250
73,109,229
79,118,290
82,109,119
32,121,99
73,149,210
83,145,122
32,161,110
78,97,440
79,117,148
84,90,215
32,139,215
78,99,422
65,122,115
84,97,195
85,81,369
82,102,334
65,122,227
76,190,140
188,142,316
32,153,91
78,81,417
69,123,113
86,73,220
69,79,293
82,112,163
32,120,184
72,91,285
65,126,123
83,137,219
32,129,97
66,91,283
69,159,118
78,110,260
188,119,214
32,147,101
65,137,274
78,133,124
68,126,125
32,129,60
78,81,347
69,137,109
86,79,230
69,81,216
82,107,171
32,131,152
87,133,274
73,74,125
76,250,278
32,120,235
66,87,282
69,121,96
190,108,177
32,52,336
16,457,126
73,155,282
32,153,107
82,92,511
69,88,169
67,110,207
79,77,115
77,104,256
69,110,187
78,114,296
68,126,167
32,123,85
84,108,221
72,111,117
65,127,151
84,76,141
32,139,209
84,105,245
72,110,111
69,107,183
83,141,175
69,152,192
32,127,187
80,121,190
69,152,242
8,334,485
73,94,211
78,109,236
68,130,118
73,123,285
86,77,281
73,118,168
68,124,204
85,101,249
65,120,157
76,126,190
83,134,216
32,152,180
66,91,282
69,124,169
32,139,200
80,145,318
82,146,328
69,109,223
83,143,167
69,158,220
78,115,141
84,97,282
69,86,217
68,139,193
32,117,212
65,133,402
32,138,152
66,81,244
65,123,212
66,76,241
8,305,488
73,122,168
66,91,367
76,144,232
69,130,132
8,173,439
84,99,235
72,95,119
69,123,162
32,137,95
16,281,292
72,102,99
79,124,242
76,160,179
89,91,246
32,131,360
66,86,232
79,109,259
75,118,220
188,137,216
32,163,87
83,136,250
79,102,236
32,114,159
84,106,230
72,111,106
65,121,145
84,75,127
32,143,170
84,119,157
72,95,112
69,124,150
89,130,301
32,104,145
67,119,279
65,131,228
78,118,154
32,114,85
83,150,204
69,147,216
32,124,196
84,97,269
72,113,86
65,118,142
84,84,138
32,125,132
16,407,150
71,94,241
79,133,270
68,127,230
32,138,246
72,81,430
73,72,222
77,108,268
83,124,136
69,128,220
76,149,209
70,114,338
32,163,147
83,158,165
65,133,196
73,101,134
68,131,158
32,120,220
84,102,177
72,94,106
65,129,136
84,86,136
32,123,287
73,105,235
84,102,133
32,116,140
73,139,218
83,158,190
32,141,87
65,136,364
83,139,196
32,128,72
8,293,441
32,131,144
83,137,192
73,114,195
78,88,242
32,134,108
87,160,187
72,86,102
65,120,126
84,81,130
32,143,277
84,110,208
72,89,94
69,121,171
89,119,297
32,130,121
65,144,218
82,207,245
69,95,185
32,134,123
84,104,287
82,128,196
89,99,236
73,118,234
78,100,243
71,99,78
32,166,253
84,105,324
79,127,71
32,128,148
68,123,163
79,118,181
190,111,181
32,197,463
16,262,156
73,164,261
78,101,251
32,116,97
65,128,388
68,144,226
73,98,236
84,101,131
73,102,121
79,119,148
78,94,252
188,136,259
32,131,90
67,118,291
72,108,136
73,76,218
76,207,253
68,146,210
82,130,263
69,101,183
78,101,237
32,138,149
87,134,255
73,77,131
76,237,275
32,111,235
66,89,256
69,116,113
32,142,196
67,119,323
79,70,179
78,79,248
70,121,218
85,88,327
83,133,190
69,134,208
68,131,182
32,137,47
87,133,251
72,86,139
69,108,201
78,100,223
32,125,148
84,105,269
72,112,115
69,120,128
89,131,349
32,117,129
83,148,229
69,137,199
32,124,169
84,91,292
87,121,232
79,104,130
32,114,157
68,121,219
65,125,180
68,119,148
83,145,170
188,136,299
32,138,92
79,102,233
82,114,120
32,122,140
84,102,180
87,140,163
79,133,138
32,124,135
77,96,216
79,98,234
77,146,244
83,128,150
32,147,92
65,134,234
78,117,150
68,122,102
32,126,53
87,150,172
73,78,138
76,242,272
32,116,238
66,81,287
69,140,147
32,133,152
77,106,379
65,130,84
68,122,223
69,121,171
32,133,177
70,120,212
85,89,256
78,91,232
32,138,129
79,115,320
70,122,310
32,109,168
73,142,207
78,89,233
32,120,122
83,137,237
67,117,195
72,89,115
79,112,225
76,136,254
32,134,237
65,133,257
78,124,150
68,134,113
32,122,67
79,104,316
84,105,271
72,105,112
69,111,126
82,116,180
32,123,143
80,117,374
76,96,244
65,122,227
67,107,321
69,111,241
83,135,150
190,106,248
32,90,317
16,276,118
73,169,284
32,170,102
65,132,299
77,108,231
32,136,161
67,125,403
79,70,158
77,109,256
80,131,287
76,96,219
69,120,101
84,96,163
69,90,223
76,122,228
89,92,338
32,129,309
65,137,198
71,79,273
65,129,214
73,102,160
78,82,237
83,145,243
84,98,211
32,133,271
71,75,473
65,135,162
89,145,188
32,130,204
77,104,267
65,124,93
82,271,236
73,114,245
65,99,193
71,80,327
69,113,227
32,125,187
66,77,284
69,102,104
67,95,214
65,125,241
85,98,211
83,127,192
69,118,210
32,113,127
73,150,193
84,110,137
32,119,135
71,75,576
79,107,278
69,128,158
