VK,HT,FT
16,549,-1
73,840,700
32,112,151
66,18,55
69,80,196
76,460,201
73,574,411
69,113,199
86,826,409
69,80,214
32,144,785
84,588,588
8,248,855
87,683,282
69,17,150
32,144,80
83,516,942
72,629,281
79,865,877
85,484,267
76,50,859
68,765,35
32,149,88
65,116,67
76,801,150
79,958,797
87,131,58
32,111,457
72,311,16
79,977,174
77,990,46
79,302,252
83,655,313
69,128,237
88,422,295
85,569,261
89,663,988
8,607,838
65,106,71
76,479,207
83,775,576
32,36,136
84,563,884
79,24,324
32,136,89
77,152,177
65,90,199
82,695,165
89,818,190
32,121,7
84,152,259
79,2,219
32,144,88
80,745,151
82,436,658
79,937,839
68,706,108
8,225,227
86,761,961
73,330,347
68,432,639
69,80,240
32,144,80
69,88,144
81,174,139
85,365,270
65,96,51
76,782,362
32,94,135
82,464,699
73,540,391
71,159,838
72,301,184
84,844,417
83,607,86
32,110,136
70,378,874
79,270,36
82,567,42
32,151,80
69,80,204
86,542,367
69,80,235
89,256,826
82,233,537
79,591,685
8,770,93
82,405,551
8,856,561
82,855,711
89,702,607
79,282,40
78,643,50
69,177,161
190,939,214
32,151,462
16,588,724
73,280,451
32,144,2
84,404,924
72,380,809
73,154,874
78,492,225
75,303,886
32,154,339
84,728,573
72,444,127
65,136,106
84,30,717
32,127,80
84,976,166
72,526,536
82,162,376
73,514,48
85,693,606
8,135,839
69,90,196
73,141,809
82,324,46
32,113,0
79,477,645
78,331,821
76,347,185
89,485,227
32,120,80
71,248,155
79,764,366
65,136,34
76,101,951
32,120,176
73,417,935
83,469,602
32,120,112
84,170,966
79,479,673
32,84,178
66,463,887
69,127,168
8,729,547
84,74,675
82,587,844
89,761,427
32,160,86
65,136,247
78,298,153
68,63,845
32,136,68
66,380,387
69,80,240
32,144,96
72,58,537
65,92,70
80,424,584
89,421,64
32,120,122
76,666,237
73,174,289
75,35,888
69,182,189
32,112,80
84,13,758
72,369,772
69,128,228
32,144,88
82,487,727
69,116,144
83,616,69
84,271,122
32,115,339
79,541,423
70,864,474
32,127,124
85,962,979
83,3,614
190,831,771
32,144,62
16,840,950
67,269,735
79,307,483
77,847,425
85,311,173
78,94,190
73,301,435
84,923,563
73,268,155
69,127,183
83,889,614
32,118,80
87,726,522
73,202,219
76,959,7
32,120,252
66,769,895
69,96,101
67,152,461
79,979,905
77,1,297
69,128,231
32,136,77
83,8,863
84,841,758
82,749,967
79,165,959
78,322,668
