VK,HT,FT
16,981,-1
73,679,605
84,95,96
32,58,56
73,122,820
83,314,481
32,78,125
70,976,944
65,892,941
83,164,438
67,328,966
73,642,550
78,642,329
65,96,378
84,100,27
73,106,309
78,236,364
71,222,111
32,101,178
72,769,777
79,114,164
87,405,524
32,102,146
67,918,925
79,90,0
78,841,939
84,137,0
82,515,487
79,55,0
86,332,418
69,315,614
82,611,983
83,231,692
73,453,988
65,877,653
76,562,172
32,104,192
65,81,419
32,89,176
84,72,367
79,88,271
80,703,394
73,428,114
67,736,490
32,73,91
71,404,46
85,829,672
78,639,42
32,81,158
67,67,11
79,85,27
78,656,626
84,97,128
82,814,971
79,49,105
76,74,606
32,67,43
72,48,790
65,777,483
83,571,686
32,86,149
66,790,25
69,897,401
67,838,107
79,74,298
77,898,303
69,100,290
32,78,127
73,715,549
78,898,958
32,97,120
79,73,143
85,771,488
82,480,223
32,70,172
67,741,360
79,42,129
85,937,877
78,392,452
84,91,237
82,360,674
89,989,110
32,92,93
84,23,77
79,93,107
68,934,651
65,894,261
89,290,914
188,141,863
32,65,174
87,793,686
72,884,574
69,320,17
8,648,266
32,70,211
87,210,565
72,489,424
69,269,527
78,363,678
32,86,5
65,978,487
76,244,498
8,220,934
84,79,248
72,657,759
69,777,271
32,94,154
65,684,111
78,571,45
83,909,191
87,504,436
69,90,527
82,273,38
83,848,868
32,82,30
84,127,188
79,110,23
32,95,90
84,16,157
72,894,602
69,304,524
83,439,703
69,774,490
32,89,139
80,626,188
82,608,662
79,123,142
66,455,183
76,676,346
69,54,973
77,325,151
83,736,766
32,90,43
65,285,690
82,453,111
69,154,978
32,80,140
83,676,261
79,66,0
32,96,150
67,495,893
76,459,931
69,642,30
65,704,972
82,115,953
190,479,487
32,90,37
16,841,371
74,633,300
85,383,672
83,187,117
84,37,24
32,67,38
65,639,702
32,83,180
70,945,686
69,290,848
87,823,229
32,85,166
82,136,174
69,856,275
65,995,699
83,627,652
79,106,13
78,583,646
65,649,743
66,503,772
76,342,748
69,458,996
32,109,58
80,992,859
8,137,887
77,605,994
69,321,553
65,657,37
83,634,609
85,983,592
82,987,287
69,864,987
83,44,6
32,72,106
67,697,501
79,96,59
85,430,641
76,296,107
68,273,17
32,90,92
66,62,552
69,211,933
32,64,108
84,54,268
65,883,604
75,421,858
69,27,667
78,80,645
32,71,99
84,86,36
79,112,81
32,99,142
77,248,254
65,998,122
75,154,427
69,299,900
32,84,171
83,814,597
85,604,472
82,825,281
69,544,149
32,93,231
84,86,226
72,121,432
65,459,352
84,104,272
32,94,121
68,752,93
85,935,413
69,92,538
32,80,156
68,102,655
73,604,620
76,190,567
73,813,885
71,852,457
69,287,721
78,149,630
67,901,67
69,544,790
32,67,190
87,268,850
65,470,65
83,990,529
32,91,18
80,737,998
82,45,807
8,958,192
69,497,346
82,849,562
70,792,946
79,130,0
82,481,830
77,853,657
69,939,240
68,886,982
32,77,165
80,573,196
82,221,374
73,612,499
79,119,27
82,937,628
32,94,135
84,81,273
79,83,0
32,87,83
69,96,313
65,952,694
67,25,453
72,669,866
32,92,67
65,218,201
68,274,815
78,987,462
32,95,93
69,970,874
86,191,60
69,722,661
82,365,187
89,249,458
32,76,152
8,827,522
78,179,91
68,586,954
32,68,227
69,727,677
86,518,703
69,113,761
82,237,824
89,955,913
32,94,129
71,819,620
85,480,488
78,694,813
32,73,127
83,759,233
65,85,844
76,274,934
69,627,741
190,801,716
32,94,135
16,30,244
83,782,358
8,57,353
79,128,171
8,101,580
16,444,716
79,115,231
78,177,155
69,506,726
32,83,160
83,817,315
85,541,601
67,415,0
72,563,929
32,99,180
77,796,828
69,644,627
65,925,954
83,686,887
85,442,49
82,996,131
69,35,59
32,98,0
87,462,852
79,95,0
85,61,480
76,675,141
68,485,281
32,63,69
66,956,993
69,119,939
32,72,181
84,98,188
79,91,215
32,90,191
72,909,845
65,683,619
86,996,41
69,418,107
32,110,111
85,958,669
