VK,HT,FT
17,154,-1
86,655,695
17,127,139
86,965,223
16,421,257
73,118,102
84,94,174
32,96,107
73,116,116
83,110,171
8,620,909
83,100,156
32,97,105
70,99,97
65,116,101
83,114,148
67,107,106
73,109,128
78,130,67
65,121,169
84,99,183
73,119,160
78,125,66
71,274,186
32,95,93
72,92,112
79,88,175
87,116,909
32,101,72
67,106,139
79,98,150
78,111,89
84,96,105
82,107,178
79,99,176
86,559,644
69,103,170
82,125,122
83,108,139
73,107,152
65,124,89
76,84,246
32,96,102
65,104,188
32,90,48
84,98,166
79,89,91
80,743,926
73,98,163
67,108,142
32,93,95
67,107,107
8,976,433
71,885,448
85,81,115
78,98,143
32,93,96
67,110,145
79,96,184
78,111,126
84,100,134
82,106,246
79,103,176
76,96,184
32,91,81
72,93,102
65,123,156
83,98,124
32,97,82
66,806,625
69,95,174
67,97,138
79,105,187
77,101,199
69,111,150
32,92,65
73,122,121
78,124,63
32,92,69
79,100,166
85,80,99
82,113,249
32,102,54
67,99,118
79,90,126
85,91,122
78,111,130
84,98,158
82,94,96
89,474,857
32,92,78
84,99,185
79,79,76
68,94,155
65,124,114
89,412,351
32,93,48
87,976,56
72,93,112
69,88,110
78,94,147
32,95,113
84,93,161
72,91,80
69,94,84
32,89,78
65,119,171
78,111,130
83,94,167
87,645,342
69,106,143
82,93,147
83,107,162
32,101,76
84,96,163
79,84,79
32,97,296
84,98,144
72,90,94
69,89,163
83,97,82
69,114,93
32,87,71
80,986,446
82,119,151
79,98,203
66,923,394
76,110,277
69,100,116
77,111,155
83,100,86
32,97,82
65,108,145
82,93,261
69,105,163
32,94,76
83,96,175
79,97,183
32,101,131
67,112,139
76,87,179
69,84,79
65,123,162
82,113,234
190,762,294
32,92,157
16,314,148
74,266,254
85,84,108
83,101,173
84,88,158
32,95,84
65,118,148
32,99,77
70,109,106
69,85,175
87,321,250
32,93,69
82,134,250
69,107,86
65,116,93
83,110,101
79,89,127
78,107,117
65,116,105
66,222,257
76,104,170
69,101,178
32,87,74
77,126,141
69,90,109
65,125,187
83,112,101
85,82,105
82,139,151
69,88,193
83,99,120
32,99,90
67,100,111
79,92,136
85,85,139
76,100,145
68,88,145
32,86,83
66,424,691
69,105,135
32,94,70
84,96,181
65,111,148
75,621,892
69,96,108
78,114,80
32,99,168
84,90,118
79,89,81
32,98,97
77,126,188
65,112,90
75,82,466
69,100,83
32,90,78
83,102,172
85,80,136
82,123,95
69,88,150
32,88,79
84,98,134
72,92,92
65,127,177
84,100,128
32,98,81
68,90,144
85,79,98
69,98,121
32,89,68
68,90,94
73,100,129
76,81,275
73,96,165
71,649,815
69,97,82
78,100,112
67,104,115
69,101,136
32,90,85
87,365,216
65,110,189
83,111,181
32,99,94
80,450,206
69,94,126
82,95,110
70,105,95
79,99,88
82,140,259
77,131,200
69,101,111
68,93,137
32,98,92
80,179,53
82,90,99
73,102,122
79,99,198
82,105,149
32,100,98
84,99,151
79,91,67
32,96,245
69,108,87
65,128,132
67,100,136
72,91,97
32,90,87
65,112,269
78,96,77
68,83,97
32,86,96
69,101,119
86,199,237
69,108,125
82,100,215
89,842,394
32,99,81
71,404,658
85,84,136
78,110,98
32,89,131
83,100,271
65,120,127
76,90,192
69,88,169
190,351,793
32,90,68
16,549,283
79,99,163
78,96,125
69,102,141
32,88,85
83,105,155
85,87,113
67,106,113
72,91,86
32,90,157
77,123,137
69,91,133
65,121,169
83,95,170
85,81,115
82,121,93
69,107,169
32,95,81
87,7,928
79,100,126
85,81,115
76,111,181
68,83,144
32,93,74
66,250,288
69,110,137
32,87,67
84,98,184
79,84,69
32,101,89
72,88,97
65,125,159
86,865,942
69,105,129
32,87,76
85,89,141
78,94,101
73,108,140
86,905,97
69,110,109
82,119,258
83,98,104
65,118,111
76,104,200
32,89,69
66,170,189
65,127,73
67,107,124
75,860,286
71,799,805
82,131,215
79,95,165
85,80,136
78,109,104
68,93,147
32,98,83
67,104,145
72,89,96
69,94,108
67,102,120
75,547,966
83,113,135
188,193,73
32,89,70
87,638,267
72,94,87
73,103,137
67,111,120
72,93,86
32,94,100
67,106,137
79,89,103
85,91,126
76,85,226
68,83,128
32,98,77
83,102,145
84,93,125
79,87,89
80,80,99
32,102,102
86,519,679
73,116,139
79,97,114
76,111,196
69,113,185
78,109,139
84,90,155
32,98,91
79,88,81
70,101,93
69,99,165
78,99,99
68,88,144
69,93,113
82,124,151
83,94,97
32,96,77
70,99,104
82,93,242
79,102,160
77,134,198
32,99,59
71,474,852
69,90,85
84,96,146
73,108,98
78,131,65
71,488,873
32,101,118
65,111,222
32,90,135
71,961,696
85,82,104
78,103,143
32,89,82
85,79,141
78,108,131
76,80,234
69,105,118
83,101,134
32,93,107
84,91,169
72,94,81
69,86,127
89,99,5
32,102,160
77,107,220
65,127,113
8,521,140
69,114,84
84,89,184
32,90,57
65,113,151
8,280,437
67,112,137
69,108,145
82,111,218
84,93,128
65,117,67
73,103,165
78,128,69
32,99,131
67,111,109
79,101,157
78,98,98
68,88,93
73,118,106
84,90,181
73,100,94
79,97,127
78,104,104
83,102,128
190,432,891
32,99,84
16,468,260
79,103,204
86,981,826
69,95,128
82,96,81
32,97,113
57,175,148
48,110,834
16,559,268
53,944,533
32,93,118
79,102,166
70,103,122
32,102,135
65,111,166
8,233,707
16,465,182
65,113,130
77,118,199
69,93,132
82,126,248
73,104,118
67,100,130
65,129,147
78,115,85
222,573,950
83,95,160
8,209,90
83,106,118
32,102,98
16,437,255
83,109,123
85,89,102
80,769,781
79,98,172
82,95,231
84,100,175
32,86,70
84,93,119
72,95,84
73,99,153
83,105,167
32,100,106
67,112,129
79,95,80
77,106,188
69,85,129
78,116,108
32,99,128
8,35,304
79,105,93
77,98,218
32,99,139
8,126,426
78,95,110
32,92,95
83,104,199
69,83,101
78,105,98
83,105,92
69,99,167
32,97,66
83,102,211
84,88,103
69,96,178
80,564,183
32,102,120
84,98,183
79,84,91
32,97,171
73,121,141
78,128,73
67,112,117
82,132,120
69,86,163
65,111,67
83,107,118
69,92,84
32,91,78
8,526,536
73,107,135
78,123,66
71,446,428
32,97,53
84,101,156
72,91,90
69,114,153
32,94,80
83,105,188
65,117,112
70,103,110
69,109,143
84,95,195
89,724,128
32,93,133
79,90,160
70,98,109
32,99,162
65,114,277
8,909,877
16,386,316
65,116,145
77,115,176
8,457,267
84,97,136
72,91,79
69,91,148
32,97,76
83,94,240
84,102,146
82,121,81
69,96,119
84,95,162
83,114,161
32,92,93
65,111,228
78,106,122
68,94,122
32,85,83
89,45,88
69,102,140
84,92,189
32,101,82
73,131,130
84,101,105
32,95,76
83,95,147
84,91,116
73,105,137
76,107,136
32,90,129
70,108,112
65,124,111
73,109,151
76,84,207
69,88,181
68,88,152
32,98,76
84,101,169
79,89,77
32,95,97
71,981,130
69,105,80
84,100,186
32,98,72
83,94,144
73,101,170
71,566,193
78,110,116
69,113,107
68,91,92
32,86,95
73,125,126
84,95,160
78,101,101
8,80,96
78,103,84
84,97,186
79,88,72
32,94,355
76,87,144
65,109,125
87,525,988
188,183,608
32,100,144
66,653,633
69,105,79
67,111,144
65,125,96
85,90,129
83,111,145
69,100,132
32,86,81
71,407,30
85,91,139
78,109,106
32,97,157
77,98,193
65,112,104
78,114,78
85,82,118
70,104,133
65,120,144
67,104,117
84,89,106
85,78,132
82,104,263
69,90,165
83,100,118
8,75,441
82,131,238
83,113,182
32,96,106
65,123,288
78,104,96
68,82,143
32,91,76
84,96,137
72,96,77
69,88,156
32,89,65
16,396,135
78,112,146
82,134,251
65,111,147
32,92,117
76,82,150
79,90,134
66,569,685
73,111,171
69,98,102
68,83,124
32,91,86
69,107,104
8,710,489
72,91,84
69,99,176
65,109,156
86,60,567
73,115,96
76,92,235
89,489,246
32,97,118
84,98,179
79,79,90
32,103,251
80,130,543
82,93,280
79,106,172
84,100,121
69,89,109
67,98,126
84,91,155
32,101,88
84,96,96
72,96,84
69,108,179
73,112,155
82,111,210
32,102,105
70,108,121
73,93,130
78,128,64
65,121,119
78,108,94
67,106,119
73,106,127
65,122,157
76,87,163
32,99,168
73,124,138
78,126,67
84,94,182
69,87,85
82,131,273
69,110,166
83,110,126
84,87,119
32,97,105
73,117,142
78,122,63
32,89,69
84,93,171
72,94,85
69,100,156
32,89,81
70,109,137
73,105,172
82,102,115
69,109,83
65,128,120
82,131,94
77,118,132
83,96,92
32,102,88
73,120,119
78,130,65
68,81,101
85,80,122
83,104,141
84,94,124
82,115,247
89,841,739
190,252,768
32,92,89
