VK,HT,FT
16,407,-1
73,108,204
84,101,209
32,103,143
73,103,142
83,110,132
32,101,110
70,98,239
65,121,160
83,138,163
67,103,217
73,100,166
78,112,136
65,119,184
84,101,182
73,115,135
78,107,126
71,88,108
32,95,113
72,106,241
79,120,134
87,92,124
32,97,110
67,105,276
79,116,107
78,115,117
84,79,137
82,101,160
79,82,113
86,98,231
69,132,161
82,118,135
83,116,200
73,105,188
65,127,161
76,141,138
32,109,220
65,111,211
32,99,126
84,106,253
79,115,106
80,133,150
73,96,232
67,104,169
32,101,191
71,99,307
85,91,130
78,107,171
32,106,152
67,104,231
79,120,114
78,117,115
84,78,141
82,101,160
79,82,113
76,108,199
32,102,176
72,98,227
65,113,67
83,120,144
32,102,136
66,86,178
69,200,125
67,91,246
79,112,142
77,160,160
69,82,102
32,104,118
73,106,221
78,125,144
32,104,113
79,124,184
85,114,96
82,95,83
32,93,201
67,96,235
79,121,111
85,100,131
78,108,182
84,88,128
82,104,191
89,91,125
32,98,210
84,108,202
79,130,111
68,115,167
65,123,149
89,86,88
188,108,414
32,114,172
87,113,281
72,90,105
69,99,150
8,501,545
32,107,542
87,113,232
72,98,133
69,99,150
78,96,142
32,109,125
65,105,200
76,184,153
8,324,480
84,102,399
72,106,127
69,105,123
32,108,126
65,101,234
78,102,108
83,119,246
87,151,292
69,127,132
82,132,123
83,116,200
32,106,155
84,111,182
79,109,117
32,101,121
84,119,119
72,123,85
69,99,99
83,122,193
69,114,129
32,107,191
80,101,266
82,106,124
79,109,166
66,87,177
76,97,139
69,92,129
77,104,152
83,115,187
32,107,131
65,120,172
82,123,134
69,113,103
32,104,111
83,121,271
79,127,105
32,112,152
67,105,263
76,80,130
69,99,145
65,119,147
82,108,156
190,99,256
32,105,203
16,268,494
74,85,260
85,93,181
83,119,106
84,102,127
32,99,112
65,110,159
32,96,176
70,110,252
69,188,175
87,125,155
32,105,251
82,109,237
69,110,117
65,129,141
83,105,145
79,111,149
78,111,120
65,107,178
66,97,194
76,102,158
69,93,112
32,100,139
80,137,279
8,313,574
77,102,506
69,115,100
65,130,158
83,113,155
85,92,203
82,138,128
69,99,140
83,141,212
32,106,224
67,106,358
79,106,114
85,78,139
76,98,215
68,101,130
32,114,117
66,88,200
69,106,142
32,109,113
84,130,211
65,116,127
75,82,104
69,95,161
78,103,125
32,100,267
84,102,191
79,112,109
32,117,120
77,98,195
65,103,152
75,95,151
69,91,123
32,91,157
83,114,201
85,89,169
82,161,126
69,99,140
32,122,104
84,118,183
72,123,93
65,118,110
84,111,97
32,105,128
68,103,273
85,97,159
69,97,162
32,95,179
68,101,227
73,99,109
76,192,189
73,103,202
71,91,161
69,113,159
78,94,158
67,104,132
69,103,149
32,95,203
87,113,216
65,134,147
83,127,103
32,114,120
80,114,297
82,104,109
8,384,481
69,111,412
82,138,139
70,98,382
79,103,127
82,96,118
77,101,202
69,96,117
68,105,187
32,86,140
80,106,214
82,100,136
73,99,155
79,123,119
82,103,137
32,99,135
84,101,183
79,128,127
32,111,153
69,90,203
65,127,159
67,104,183
72,112,81
32,101,133
65,112,159
68,164,178
78,84,137
32,107,157
69,108,262
86,95,191
69,115,139
82,107,110
89,88,138
32,116,157
8,511,613
78,100,512
68,104,128
32,103,122
69,98,361
86,95,191
69,115,139
82,107,110
89,88,138
32,116,157
71,92,317
85,114,156
78,110,161
32,106,152
83,113,276
65,131,163
76,154,146
69,125,162
190,110,288
32,166,163
16,201,277
83,120,138
8,315,481
79,113,450
8,303,447
16,307,524
79,114,242
78,113,139
69,96,143
32,99,156
83,114,201
85,89,169
67,108,133
72,99,144
32,92,157
77,100,223
69,103,131
65,127,167
83,113,155
85,92,203
82,138,128
69,99,140
32,122,104
87,126,209
79,109,117
85,90,132
76,99,183
68,99,134
32,99,111
66,88,200
69,106,142
32,109,113
84,130,211
79,113,100
32,110,126
72,95,212
65,95,104
86,111,124
69,106,117
32,107,128
85,102,234
78,122,158
73,108,178
86,107,189
69,108,125
82,116,122
83,116,200
65,130,199
76,154,146
32,109,220
66,96,174
65,116,143
67,103,270
75,101,250
71,78,355
82,96,188
79,105,147
85,89,180
78,114,268
68,105,217
32,106,121
67,100,269
72,111,184
69,103,299
67,103,380
75,94,311
83,111,232
188,100,301
32,101,154
87,103,239
72,90,105
73,109,114
67,107,134
72,94,158
32,106,114
67,105,276
79,116,107
85,93,129
76,98,215
68,101,130
32,114,117
83,118,191
84,96,129
79,109,123
80,131,163
32,113,261
66,94,261
73,101,162
79,123,119
76,104,219
69,88,181
78,91,151
84,91,138
32,83,127
79,119,234
70,120,170
69,134,181
78,97,161
68,102,181
69,114,170
82,110,105
83,115,190
32,106,155
70,98,239
82,106,172
79,134,91
77,124,123
32,112,156
71,99,307
69,128,137
84,142,128
73,119,235
78,113,100
71,90,85
32,95,113
65,108,225
32,91,109
71,101,272
85,97,129
78,113,186
32,112,210
85,97,209
78,122,158
76,109,197
69,99,145
83,214,197
32,97,322
84,102,184
72,117,87
69,103,91
89,101,149
32,112,129
77,95,252
69,103,131
84,119,233
32,98,117
83,116,277
8,250,460
67,118,130
69,106,185
82,107,96
84,118,200
65,129,121
73,120,103
78,115,112
32,111,126
67,104,261
79,119,113
78,116,114
68,102,170
73,118,140
84,104,165
73,106,152
79,143,90
78,112,115
83,112,170
190,89,386
32,98,189
16,261,163
79,102,171
86,102,191
69,132,161
82,118,135
32,97,116
57,949,759
48,197,235
16,328,352
53,95,221
32,108,163
79,112,226
70,103,131
32,100,113
16,350,337
65,120,140
77,110,220
69,117,143
82,99,111
73,92,171
67,111,163
65,121,136
78,107,170
83,112,253
32,119,138
83,97,292
85,89,169
80,247,224
79,106,328
82,91,156
84,92,214
8,270,460
84,98,305
32,115,147
84,110,190
72,110,102
73,150,89
83,108,124
32,109,108
67,108,200
79,117,137
77,179,170
69,82,102
78,103,126
83,107,189
8,391,444
79,113,450
78,119,137
32,108,163
83,113,276
69,168,167
78,101,317
83,107,189
69,99,128
32,105,164
83,114,201
84,103,167
69,115,115
80,108,275
32,113,145
84,91,218
79,115,106
32,107,130
73,109,200
78,89,123
67,84,234
82,113,254
69,118,118
65,155,117
83,123,158
73,103,146
78,116,130
71,93,78
32,103,76
84,96,183
72,90,90
69,103,126
32,90,104
83,110,150
65,111,170
70,114,216
69,126,136
84,103,182
89,99,198
32,103,269
79,91,175
70,90,95
32,96,107
84,104,153
72,98,89
69,101,92
32,102,98
83,110,150
84,103,167
82,100,185
69,192,113
84,104,341
83,114,190
32,102,195
65,103,150
78,95,188
68,96,104
32,101,120
89,97,240
69,110,81
84,118,189
32,98,117
73,102,184
84,98,133
32,115,118
83,94,303
84,83,144
73,77,87
76,183,141
32,106,222
70,99,306
65,121,160
73,129,155
76,149,136
69,104,232
68,110,204
32,104,128
84,98,214
79,109,97
32,104,115
71,93,314
69,134,126
84,112,104
32,101,94
83,116,277
73,101,147
71,91,161
78,104,164
69,129,150
68,106,313
32,105,117
73,112,213
78,105,113
84,96,149
79,114,106
32,102,102
76,91,256
65,135,143
87,110,218
188,108,338
32,107,155
66,96,273
69,112,151
67,114,215
65,110,144
85,90,145
83,115,132
69,117,116
32,98,133
67,111,270
8,211,389
71,98,442
85,84,123
78,102,165
32,98,121
77,90,256
65,113,142
78,93,124
85,92,269
70,105,205
65,123,170
67,112,148
84,116,207
85,96,143
82,108,146
69,109,161
82,116,113
83,116,200
32,106,155
65,129,189
78,97,125
68,96,104
32,101,120
84,104,191
69,111,141
72,94,29
32,106,161
16,297,319
78,98,152
82,114,270
65,121,173
32,99,143
76,86,179
79,98,164
66,115,202
73,101,162
69,110,160
68,104,228
32,105,136
72,106,214
69,100,124
65,140,134
86,111,173
73,106,152
76,124,261
89,107,239
32,108,250
84,111,224
79,162,95
32,105,131
80,107,287
82,96,134
79,98,125
84,110,228
69,101,153
67,100,220
84,100,196
32,107,248
84,113,136
72,100,126
69,113,107
73,96,164
82,96,118
32,105,134
70,92,243
73,97,124
78,116,183
65,119,184
78,104,128
67,89,204
73,100,166
65,127,126
76,141,138
32,109,220
73,81,168
78,118,143
84,96,149
69,90,242
82,115,106
69,112,149
83,141,212
84,99,182
32,104,226
73,102,184
78,103,127
32,97,118
84,111,142
72,104,92
69,97,106
32,108,134
70,108,275
73,97,124
82,112,118
69,110,135
65,121,297
82,93,207
77,99,189
83,106,127
32,122,204
73,109,219
78,113,130
68,110,222
83,122,168
8,315,481
85,94,501
83,113,137
84,106,156
82,99,185
89,90,130
190,101,292
32,128,239
