VK,HT,FT
16,367,-1
84,84,166
72,57,52
69,89,183
32,95,102
73,577,768
68,867,275
69,96,522
65,370,552
32,84,134
79,99,120
70,881,510
32,92,139
16,306,855
71,882,10
85,709,459
78,373,639
8,606,894
16,36,524
222,755,801
71,650,863
85,662,249
78,950,585
32,85,120
67,700,818
79,96,86
78,741,731
84,72,129
82,298,793
79,94,120
76,22,805
32,86,104
8,486,820
16,391,321
222,345,412
32,90,125
73,25,650
83,872,585
32,96,115
84,72,171
82,440,560
85,719,339
76,216,438
89,394,162
32,94,140
8,116,204
76,449,491
65,766,345
85,947,11
71,526,479
72,330,936
65,477,663
66,803,22
76,205,668
69,759,590
190,704,559
32,89,144
16,922,540
73,389,365
84,90,118
32,94,90
73,816,157
83,798,728
32,85,150
70,36,942
85,138,283
78,394,689
89,294,495
32,95,115
72,313,410
79,108,147
87,500,54
32,91,116
77,992,985
85,314,241
67,930,523
72,445,810
32,90,114
80,286,673
69,584,613
79,112,140
80,975,386
76,103,105
69,771,313
32,94,126
67,545,142
69,446,240
76,281,151
69,632,730
66,641,852
82,97,693
65,102,109
84,86,139
69,396,431
32,85,119
84,91,158
72,921,611
69,60,438
32,87,101
67,710,554
79,109,117
78,154,996
83,805,902
73,634,601
8,842,670
84,98,205
73,860,204
84,97,121
85,890,427
84,98,124
73,258,748
79,114,113
78,635,866
32,93,135
87,743,268
72,860,650
69,713,52
78,27,414
32,86,112
8,490,800
85,691,43
78,113,537
84,92,194
73,319,589
76,215,717
32,90,131
73,17,834
84,77,120
32,93,118
73,690,839
83,8,911
32,88,111
67,198,203
79,104,75
85,862,98
78,694,739
84,76,166
69,469,503
82,928,643
32,83,134
84,93,211
72,634,203
69,390,724
8,802,663
16,382,104
67,182,209
37,466,243
16,678,468
85,652,162
78,349,851
73,911,349
84,100,137
69,789,54
68,866,419
32,83,120
16,607,977
83,491,231
84,86,149
65,418,884
84,79,214
69,812,46
83,639,177
32,83,122
8,200,587
32,94,97
66,873,376
69,716,280
67,59,747
79,115,131
77,48,529
69,690,167
83,243,548
32,84,136
79,94,131
67,806,862
8,56,839
67,723,813
79,113,73
78,937,485
84,71,168
82,114,456
65,339,366
82,568,864
89,433,631
32,93,118
84,74,189
79,105,96
32,87,137
84,89,178
72,255,120
69,203,507
73,683,170
82,51,619
32,92,130
79,95,135
87,45,760
78,606,649
32,85,96
73,982,508
78,508,727
84,86,210
69,407,496
82,735,815
69,603,633
83,658,684
84,92,197
83,795,426
190,571,405
32,84,122
16,962,671
70,884,164
8,632,130
16,548,827
76,384,375
8,146,514
16,472,680
84,73,149
79,105,159
32,88,94
81,706,441
85,277,58
79,99,115
84,87,131
69,687,532
188,845,21
32,83,150
84,77,210
72,430,98
69,975,961
32,93,94
16,450,190
67,533,676
8,877,592
85,428,757
190,568,579
8,706,959
78,603,551
73,964,231
84,96,212
69,112,688
68,318,287
32,83,145
16,270,227
83,596,937
84,82,213
65,570,377
84,75,152
69,666,243
83,521,157
32,93,88
16,974,447
67,11,727
79,110,66
78,276,66
83,230,669
84,73,160
73,906,357
84,72,146
85,757,612
84,92,186
73,474,872
79,98,97
78,596,443
32,87,116
83,511,481
65,350,487
89,755,537
83,120,69
32,94,137
84,85,173
72,868,128
65,106,81
84,97,214
32,87,113
16,388,154
222,254,146
8,114,269
16,905,201
65,315,575
77,275,643
69,871,652
82,525,684
73,909,941
67,205,954
65,786,654
78,438,462
32,93,127
16,601,525
67,197,88
73,488,147
84,97,177
73,555,268
90,207,618
69,123,259
78,637,815
83,953,958
32,88,117
87,970,772
73,84,455
76,20,468
32,94,140
72,14,274
65,850,447
86,81,602
69,901,878
32,94,110
84,77,192
8,460,627
16,888,912
222,976,523
84,102,134
72,1,155
69,732,706
32,89,148
82,780,34
73,948,187
71,455,387
72,391,489
84,87,197
32,84,89
84,90,202
79,92,64
32,95,149
75,327,649
69,638,952
80,313,859
32,95,117
65,696,714
78,671,595
68,434,195
32,94,130
66,144,496
69,820,745
65,295,107
82,459,804
32,94,111
65,674,237
82,827,338
77,303,75
83,917,288
190,247,708
8,303,10
190,712,613
8,220,565
188,523,983
32,93,115
16,822,561
219,724,650
87,343,224
72,689,627
73,497,571
67,36,979
72,456,972
221,11,436
32,88,126
83,661,827
72,92,294
65,523,797
76,443,649
32,91,89
78,969,903
79,102,66
84,96,121
32,89,132
69,150,846
8,821,666
66,180,409
69,437,599
32,83,98
73,923,656
78,273,950
70,627,48
82,87,413
73,596,511
71,825,310
78,283,839
8,441,398
78,701,414
71,804,665
69,839,505
68,490,297
190,174,812
16,353,489
222,981,967
32,95,127
16,790,697
73,687,523
8,809,309
16,862,488
76,797,976
69,764,84
84,75,161
32,88,131
77,714,56
69,948,385
32,93,129
65,513,977
76,259,897
83,70,719
79,108,96
32,91,90
78,384,962
79,108,113
84,84,174
69,415,677
32,94,120
84,101,174
72,860,461
65,185,126
84,75,195
32,86,114
73,390,879
78,719,132
70,603,143
8,97,721
16,794,90
73,141,549
78,807,65
71,516,91
70,359,148
8,133,142
70,371,100
82,575,111
73,226,187
78,158,572
71,121,510
69,242,359
68,372,357
32,91,95
73,73,641
83,769,861
32,85,119
68,631,695
69,102,348
70,221,468
73,105,335
78,473,326
69,933,921
68,566,290
32,84,94
65,842,132
83,827,61
32,91,99
16,712,709
222,576,547
84,83,138
79,100,95
32,93,122
65,617,335
67,153,294
84,90,129
32,92,145
83,743,806
79,108,122
32,90,98
65,247,936
83,809,850
32,89,106
84,79,217
79,96,80
32,91,98
76,575,208
73,212,336
77,112,484
73,380,917
84,72,210
32,93,99
79,106,145
82,381,674
32,96,112
85,321,763
78,208,628
68,241,774
69,449,989
82,517,16
77,306,81
73,747,917
78,862,402
69,649,640
16,783,367
190,689,203
16,460,814
222,755,21
32,89,140
16,463,522
72,63,949
69,437,694
78,920,124
67,533,173
69,974,532
188,296,485
32,96,89
73,671,925
84,79,130
32,89,146
73,267,923
83,614,725
32,90,131
85,332,791
78,537,617
67,615,20
79,111,117
78,399,870
83,625,949
73,832,531
84,83,166
8,464,137
84,80,199
73,193,555
84,79,127
85,499,18
84,101,162
73,824,657
79,101,128
78,604,962
32,85,109
8,819,186
65,718,505
76,649,962
32,87,148
84,90,141
79,112,69
32,84,126
76,407,142
73,695,900
77,321,735
73,536,703
84,102,182
69,10,50
32,86,93
8,691,355
32,86,101
65,530,611
78,112,22
89,167,346
32,94,130
83,61,944
79,91,70
82,662,299
84,72,121
32,91,138
79,92,155
70,726,568
32,86,93
70,474,513
82,348,36
69,174,370
68,193,297
79,107,79
77,272,590
32,89,134
84,100,139
79,113,140
32,83,139
66,935,382
69,776,961
65,731,912
82,992,727
32,95,91
65,510,795
82,864,787
77,495,487
83,283,766
190,943,462
32,90,134
16,262,800
73,416,837
84,94,181
32,87,105
73,730,282
32,84,113
8,689,114
83,56,206
32,91,146
65,718,157
83,458,358
32,84,118
83,812,529
73,932,629
77,346,863
80,147,364
76,343,406
69,300,489
32,93,116
65,802,354
83,795,136
32,88,118
84,87,196
72,177,640
65,391,385
84,75,194
190,68,216
32,85,89
16,151,503
89,197,244
79,90,96
85,859,110
32,93,94
69,700,343
73,212,713
84,101,137
72,462,736
69,883,15
82,937,878
32,85,99
65,758,623
67,839,13
69,274,806
80,296,665
84,86,120
32,92,117
84,100,156
72,59,98
69,583,185
32,88,115
67,521,381
79,93,167
78,545,306
83,140,107
84,96,177
73,886,318
84,100,122
85,534,994
84,100,207
73,588,515
79,88,82
78,488,91
32,95,132
65,390,686
83,616,833
32,91,103
73,329,384
83,112,186
16,720,915
8,414,664
16,684,628
67,460,390
188,362,610
32,90,105
79,89,139
82,956,122
32,84,130
89,218,123
79,108,127
85,726,915
32,86,112
85,9,118
78,617,837
68,788,72
69,676,862
82,907,325
77,313,803
73,641,998
78,925,742
69,325,394
190,30,150
32,95,134
8,964,119
32,87,110
73,129,997
84,79,170
190,934,311
32,94,95
16,680,831
84,99,195
72,334,85
69,806,196
32,87,99
8,168,521
16,678,802
84,72,216
8,832,387
190,973,32
32,84,111
16,818,477
84,96,181
8,683,925
16,833,379
79,93,166
78,365,131
69,27,69
32,94,103
67,116,629
79,108,149
85,708,508
76,285,444
68,687,386
32,85,115
73,394,520
78,384,513
32,93,143
70,495,270
65,13,248
67,442,276
84,96,137
188,21,811
32,86,122
65,538,292
77,824,838
69,392,829
78,416,187
68,670,935
32,89,107
84,74,144
72,614,871
69,75,938
32,87,136
67,545,621
79,91,90
78,539,752
83,346,225
84,73,154
79,110,77
8,983,231
73,101,927
84,83,145
85,818,681
84,76,147
73,971,322
79,105,97
78,647,698
188,619,752
32,95,129
84,96,118
79,114,159
32,90,133
83,819,139
65,531,755
89,321,176
32,93,129
87,569,85
72,144,633
65,8,540
84,97,132
32,95,147
83,357,134
85,422,937
73,6,359
84,73,212
83,633,570
32,95,130
84,75,194
72,80,179
69,855,768
73,37,288
82,662,523
32,92,96
68,29,16
69,340,348
8,377,920
32,85,96
65,46,260
83,567,969
32,86,119
87,744,131
69,796,434
32,92,105
72,664,309
65,188,353
86,49,151
69,256,799
32,93,88
73,224,445
78,310,598
32,96,129
84,77,176
72,85,822
69,971,988
32,83,105
80,744,793
65,974,341
83,811,321
84,73,152
190,337,752
8,644,659
188,504,934
32,90,123
66,88,893
85,746,719
84,79,157
32,94,124
84,96,130
72,190,407
69,943,255
82,592,535
69,522,825
32,90,129
73,774,34
83,55,19
32,85,119
83,631,860
67,758,627
65,817,6
78,49,800
84,83,194
32,85,129
67,917,319
72,769,581
65,884,101
78,835,696
67,577,701
69,751,142
32,96,133
84,90,173
72,402,579
65,392,808
84,102,209
32,86,101
84,90,202
72,240,196
69,257,861
32,91,111
67,918,590
79,115,163
85,207,562
78,466,676
84,91,178
82,280,189
89,717,62
32,89,140
67,625,927
79,97,145
85,916,968
76,881,777
68,113,932
32,86,132
72,993,315
65,21,543
86,959,981
69,507,2
32,91,126
65,769,991
32,85,137
85,910,22
78,680,691
73,90,445
86,794,392
8,595,852
70,540,676
73,200,727
69,546,908
68,347,447
32,85,99
80,815,822
79,114,131
73,994,480
78,839,37
84,99,122
32,94,102
79,114,72
70,519,49
32,91,96
86,51,519
73,436,260
69,210,768
87,265,913
32,94,98
79,91,163
78,482,622
32,85,142
83,398,492
85,954,373
67,270,235
72,81,843
32,91,124
65,487,869
32,88,124
79,88,122
78,250,269
69,117,116
32,92,105
83,22,755
73,739,512
68,517,335
69,901,932
68,277,480
8,126,599
65,101,146
78,985,128
32,84,116
73,377,675
83,107,270
85,178,305
69,48,887
32,96,147
84,102,166
72,718,472
65,766,531
84,93,143
32,88,136
83,255,272
79,107,109
32,84,102
76,354,810
8,801,234
67,592,534
76,77,211
69,103,344
65,162,240
82,408,778
76,560,891
89,831,470
32,91,136
70,725,120
65,239,809
67,496,294
8,897,618
86,534,183
79,103,97
82,932,288
83,139,313
32,92,89
84,74,199
72,363,169
69,808,190
32,87,101
65,775,68
78,221,347
84,73,206
73,702,98
189,769,397
71,666,57
85,307,314
78,835,492
32,94,140
67,990,844
79,114,118
78,384,701
84,94,127
82,308,398
79,93,91
76,22,255
32,95,144
83,576,349
73,557,561
68,546,205
69,470,494
190,453,184
