VK,HT,FT
16,300,-1
84,95,272
72,67,58
69,80,105
32,68,68
73,108,267
68,72,149
69,104,184
65,157,199
32,77,125
79,127,276
70,91,106
32,121,138
16,161,132
71,84,314
85,74,90
78,91,200
8,621,266
16,160,156
222,113,150
71,102,80
85,75,94
78,70,169
32,71,138
67,107,187
79,82,54
78,116,46
84,76,147
82,98,174
79,69,88
76,90,132
32,126,214
8,200,812
16,211,342
222,114,80
32,115,177
73,67,158
83,46,26
32,83,86
84,92,86
82,83,186
85,99,35
76,83,155
89,96,94
32,99,0
8,675,352
76,118,154
65,129,41
85,87,71
71,80,66
72,93,0
65,103,49
66,78,98
76,161,44
69,59,141
190,53,87
32,96,114
16,0,297
73,131,56
84,78,45
32,80,139
73,109,201
83,130,42
32,95,93
70,103,111
85,66,0
78,108,189
89,99,2
32,86,262
72,94,157
79,125,217
87,84,63
32,78,0
77,102,125
85,76,27
67,60,205
72,84,88
32,76,15
80,115,162
69,76,79
79,135,318
80,71,83
76,73,128
69,88,83
32,98,160
67,113,303
69,104,38
76,0,14
69,105,113
66,64,139
82,94,108
65,189,93
84,95,67
69,80,184
32,107,127
84,83,143
72,85,83
69,78,35
32,78,69
67,82,0
79,127,61
78,106,110
83,105,115
73,56,187
8,635,595
84,62,262
73,106,291
84,98,171
85,56,68
84,96,271
73,131,97
79,156,43
78,118,100
32,106,56
87,104,286
72,85,159
69,98,116
78,109,161
32,90,22
8,137,513
85,93,191
78,109,218
84,91,93
73,105,272
76,175,127
32,113,160
73,95,36
84,90,121
32,68,127
73,110,70
83,135,54
32,86,89
67,86,260
79,105,60
85,102,56
78,72,191
84,70,61
69,99,182
82,91,79
32,90,56
84,108,15
72,95,38
69,83,76
8,0,271
16,106,129
67,145,480
37,44,236
16,166,696
85,89,190
78,54,181
73,127,328
84,79,93
69,103,0
68,91,149
32,105,68
16,645,0
83,120,180
84,102,56
65,102,43
84,102,102
69,110,150
83,152,37
32,88,22
8,0,561
32,83,0
66,94,161
69,119,131
67,105,138
79,108,83
77,193,58
69,82,0
83,162,99
32,107,64
79,67,91
67,127,141
8,618,572
67,67,95
79,111,106
78,101,61
84,79,121
82,96,150
65,126,0
82,103,106
89,76,35
32,92,316
84,109,282
79,113,82
32,115,385
84,106,744
72,67,92
69,116,53
73,97,54
82,125,172
32,94,97
79,97,205
87,102,213
78,134,319
32,107,238
73,86,260
78,130,62
84,91,124
69,99,413
82,126,0
69,98,62
83,129,44
84,61,380
83,80,270
190,149,911
32,119,112
16,879,0
70,82,572
8,507,257
16,235,43
76,96,338
8,224,483
16,131,539
84,126,150
79,77,108
32,122,645
81,352,182
85,84,225
79,100,20
84,79,197
69,109,39
188,79,194
32,84,128
84,100,0
72,81,101
69,116,90
32,50,70
16,951,614
67,77,373
8,225,501
85,96,116
190,222,0
8,409,655
78,95,286
73,107,362
84,99,86
69,99,81
68,95,55
32,101,86
16,0,0
83,61,375
84,151,11
65,141,278
84,110,35
69,92,254
83,144,67
32,94,48
16,122,266
67,99,0
79,123,91
78,135,36
83,100,210
84,60,292
73,106,0
84,109,180
85,131,72
84,152,269
73,130,51
79,141,61
78,159,89
32,127,354
83,84,713
65,127,282
89,89,114
83,106,0
32,94,133
84,93,156
72,90,75
65,96,104
84,94,89
32,75,64
16,330,87
222,103,126
8,736,246
16,197,255
65,123,9
77,78,121
69,65,144
82,107,161
73,110,217
67,121,135
65,94,136
78,91,79
32,99,424
16,915,170
67,65,85
73,79,201
84,103,8
73,134,154
90,662,385
69,108,153
78,74,103
83,99,63
32,83,44
87,93,333
73,97,312
76,142,261
32,80,34
72,63,222
65,152,93
86,137,51
69,134,133
32,114,0
84,113,165
8,456,375
16,236,0
222,82,175
84,102,513
72,82,111
69,58,35
32,86,98
82,106,60
73,79,113
71,73,143
72,90,0
84,63,145
32,118,61
84,97,224
79,92,100
32,111,13
75,82,129
69,134,92
80,50,193
32,114,106
65,143,188
78,76,130
68,108,35
32,84,80
66,115,151
69,94,196
65,132,179
82,108,57
32,93,84
65,80,171
82,89,128
77,99,145
83,126,211
190,0,460
8,231,391
190,193,25
8,465,241
188,85,142
32,99,137
16,526,0
219,74,581
87,114,117
72,75,310
73,41,75
67,89,132
72,88,108
221,444,190
32,117,238
83,74,63
72,89,51
65,113,99
76,214,127
32,106,95
78,101,100
79,51,91
84,115,325
32,60,119
69,130,59
8,439,730
66,108,89
69,97,162
32,94,96
73,115,0
78,112,102
70,75,372
82,153,148
73,138,200
71,90,450
78,85,63
8,0,278
78,85,171
71,122,59
69,97,104
68,80,40
190,63,0
16,393,213
222,74,116
32,91,147
16,844,509
73,69,144
8,248,381
16,619,428
76,70,134
69,68,37
84,106,119
32,71,123
77,63,357
69,111,108
32,96,65
65,84,0
76,42,99
83,110,370
79,114,32
32,75,247
78,120,175
79,113,67
84,99,0
69,88,137
32,91,58
84,73,133
72,99,66
65,88,32
84,100,15
32,117,65
73,103,131
78,132,72
70,99,29
8,519,423
16,419,215
73,106,373
78,121,118
71,92,138
70,127,322
8,622,216
70,100,0
82,92,0
73,15,194
78,115,108
71,95,90
69,75,213
68,80,234
32,63,66
73,94,267
83,95,75
32,94,87
68,86,41
69,108,206
70,113,0
73,109,164
78,136,92
69,68,142
68,69,342
32,115,37
65,85,210
83,109,68
32,80,82
16,858,190
222,101,188
84,58,224
79,48,59
32,133,361
65,119,309
67,83,122
84,101,286
32,93,395
83,119,44
79,97,38
32,110,0
65,89,177
83,104,55
32,94,138
84,103,108
79,80,84
32,85,259
76,140,158
73,146,53
77,102,0
73,129,230
84,56,171
32,104,172
79,51,101
82,34,243
32,84,112
85,68,703
78,77,170
68,100,0
69,102,180
82,128,24
77,77,208
73,163,188
78,132,75
69,69,115
16,0,430
190,0,502
16,0,644
222,90,55
32,92,231
16,250,757
72,103,33
69,117,111
78,90,75
67,102,118
69,132,203
188,83,397
32,92,113
73,79,292
84,77,77
32,56,42
73,91,172
83,128,61
32,78,119
85,79,589
78,83,180
67,96,132
79,114,120
78,128,59
83,101,157
73,95,112
84,111,205
8,92,317
84,97,263
73,109,159
84,94,190
85,71,73
84,13,233
73,167,102
79,161,57
78,128,71
32,116,95
8,231,831
65,105,33
76,82,95
32,122,238
84,87,229
79,112,69
32,113,10
76,86,41
73,74,365
