VK,HT,FT
16,904,-1
73,156,202
84,79,70
32,92,81
73,93,113
83,95,58
32,77,97
70,108,64
65,147,67
83,110,76
67,94,77
73,91,77
78,108,159
65,108,119
84,116,95
73,116,293
78,141,78
71,116,62
32,79,125
72,11,140
79,111,312
87,96,49
32,110,91
67,58,388
79,125,109
78,61,94
84,78,108
82,88,140
79,94,54
86,118,137
69,94,137
82,103,64
83,110,94
73,32,142
65,123,64
76,90,140
32,109,83
65,94,469
32,27,126
84,94,141
79,94,78
80,109,109
73,78,329
67,110,125
32,92,109
71,94,243
85,79,77
78,94,190
32,96,63
67,138,607
79,123,153
78,109,0
84,93,164
82,110,89
79,84,79
76,78,218
32,109,219
72,94,164
65,125,47
83,138,108
32,78,49
66,94,109
69,94,154
67,91,203
79,108,95
77,139,63
69,112,77
32,108,77
73,54,110
78,109,59
32,108,122
79,124,155
85,93,64
82,38,66
32,117,78
67,109,174
79,110,32
85,94,62
78,94,204
84,20,87
82,93,171
89,78,30
32,63,78
84,80,74
79,85,110
68,62,80
65,140,64
89,52,54
188,109,401
32,109,125
87,111,125
72,64,109
69,80,61
8,92,873
32,94,171
87,92,417
72,118,78
69,94,78
78,104,62
32,96,126
65,94,37
76,90,94
8,218,328
84,95,108
72,93,109
69,94,78
32,95,94
65,93,154
78,93,110
83,93,80
87,93,9
69,92,61
82,141,62
83,125,93
32,91,110
84,90,125
79,91,65
32,122,78
84,92,125
72,103,88
69,93,47
83,109,112
69,78,93
32,115,48
80,93,95
82,125,93
79,98,94
66,105,156
76,109,123
69,77,56
77,169,154
83,79,31
32,96,100
65,141,44
82,124,64
69,349,62
32,94,80
83,93,101
79,80,125
32,93,101
67,105,108
76,92,59
69,83,54
65,156,47
82,94,115
190,94,1238
32,109,113
16,388,101
74,482,111
85,79,79
83,93,125
84,75,77
32,96,94
65,93,98
32,77,126
70,108,33
69,108,156
87,93,77
32,92,78
82,87,203
69,110,125
65,156,93
83,108,108
79,101,27
78,148,159
65,140,63
66,77,125
76,78,194
69,78,61
32,108,64
80,94,122
8,249,375
77,109,197
69,4,48
65,128,23
83,110,92
85,94,94
82,122,48
69,133,93
83,214,55
32,93,47
67,110,110
79,110,65
85,100,18
76,97,56
68,91,62
32,109,97
66,81,140
69,93,79
32,109,47
84,94,95
65,111,94
75,101,54
69,93,81
78,92,81
32,106,200
84,94,112
79,94,75
32,95,935
77,79,124
65,111,47
75,94,93
69,93,79
32,8,62
83,109,101
85,85,78
82,110,95
69,94,104
32,95,62
84,125,176
72,94,7
65,108,15
84,79,98
32,76,18
68,94,109
85,79,109
69,109,203
32,94,71
68,94,31
73,94,141
76,226,47
73,124,29
71,94,140
69,63,33
78,91,94
67,120,92
69,139,94
32,94,78
87,78,163
65,110,66
83,108,110
32,78,110
80,94,340
82,128,126
8,78,312
69,93,125
82,94,93
70,94,65
79,101,94
82,95,125
77,100,125
69,93,46
68,76,172
32,94,46
80,110,77
82,114,144
73,76,69
79,145,63
82,95,99
32,93,94
84,110,125
79,79,62
32,90,94
69,95,186
65,125,93
67,112,197
72,84,92
32,77,62
65,109,95
68,92,189
78,94,93
32,96,80
69,94,96
86,110,263
69,78,354
82,156,62
89,93,47
32,93,127
8,79,622
78,126,78
68,94,31
32,93,67
69,94,232
86,118,110
69,109,171
82,124,109
89,93,50
32,77,95
71,92,93
85,78,79
78,71,196
32,93,275
83,125,125
65,124,170
76,79,137
69,78,81
190,78,413
32,78,154
16,420,50
83,93,109
8,78,266
79,125,62
8,538,873
16,573,122
79,165,381
78,140,79
69,68,65
32,89,78
83,110,93
85,62,195
67,42,124
72,92,104
32,93,93
77,32,160
69,62,31
65,121,93
83,125,77
85,94,106
82,109,93
69,78,124
32,93,78
87,107,158
79,86,110
85,109,47
76,108,169
68,90,18
32,93,111
66,53,148
69,94,64
32,109,138
84,80,78
79,77,77
32,92,94
72,77,140
65,125,47
86,93,93
69,82,171
32,109,88
85,93,686
78,94,187
73,120,104
86,112,93
69,94,147
82,110,75
83,109,94
65,110,188
76,78,94
32,64,125
66,77,128
65,124,94
67,95,177
75,96,105
71,94,78
82,84,63
79,110,97
85,93,61
78,94,172
68,93,47
32,94,78
67,110,94
72,79,93
69,93,63
67,72,133
75,78,106
83,109,124
188,93,218
32,93,94
87,94,140
72,79,125
73,109,94
67,124,130
72,84,111
32,94,64
67,111,204
79,108,47
85,94,53
76,109,59
68,94,47
32,101,94
83,95,110
84,81,78
79,77,44
80,206,61
32,78,53
66,104,96
73,124,235
79,139,93
76,79,171
69,105,54
78,90,55
84,94,125
32,116,53
79,94,155
70,94,81
69,94,156
78,72,94
68,11,16
69,78,167
82,128,91
83,125,107
32,94,95
70,94,94
82,93,33
79,63,78
77,246,66
32,116,124
71,94,64
69,110,229
84,209,154
73,142,79
78,134,46
71,97,78
32,109,95
65,100,31
32,92,126
71,117,367
85,89,81
78,81,187
32,91,95
85,79,266
78,98,194
76,63,140
69,80,144
83,125,64
32,108,154
84,80,80
72,93,79
69,93,66
89,96,47
32,94,93
77,110,124
69,78,78
84,93,121
32,77,64
83,108,77
8,102,268
67,125,138
69,86,68
82,93,94
84,109,111
65,125,516
73,109,141
78,141,77
32,117,86
67,109,405
79,112,40
78,124,76
68,93,48
73,78,198
84,79,125
73,172,7
79,156,54
78,174,109
83,105,239
190,97,578
32,78,141
16,227,93
79,77,110
86,89,105
69,109,144
82,119,16
32,116,94
57,386,180
48,957,698
16,381,6
53,103,444
32,125,79
79,124,133
70,114,58
32,103,78
16,250,265
65,93,188
77,124,188
69,91,587
82,79,28
73,94,79
67,57,125
65,156,94
78,95,109
83,107,94
32,62,92
83,109,134
85,78,109
80,125,109
79,95,76
82,93,78
84,95,94
8,219,496
84,94,108
32,97,53
84,93,174
72,96,91
73,156,187
83,78,94
32,76,78
67,93,108
79,144,78
77,235,64
69,92,180
78,110,51
83,86,94
8,83,592
79,109,323
78,95,47
32,94,111
83,125,201
