VK,HT,FT
16,662,-1
84,103,199
72,87,93
69,88,79
32,91,69
73,102,224
68,86,88
69,84,191
65,132,67
32,83,112
79,105,241
70,108,77
32,100,94
16,581,156
222,91,123
71,100,107
85,75,80
78,86,189
32,96,90
67,102,140
79,117,62
78,118,67
84,77,103
82,94,162
79,89,80
76,115,117
16,380,142
222,91,115
32,96,61
73,92,189
83,123,60
32,91,98
76,114,182
65,124,102
85,81,136
71,100,261
72,81,101
65,102,72
66,104,138
76,115,149
69,82,80
190,70,203
32,88,137
16,683,330
73,98,170
84,88,164
32,85,135
73,103,151
83,121,58
32,85,84
70,112,90
85,80,130
78,90,200
89,90,95
32,84,162
72,94,136
79,104,126
87,103,193
32,96,119
77,94,114
85,91,155
67,95,193
72,82,100
32,97,81
80,99,201
69,107,79
79,102,152
80,105,186
76,109,186
69,83,98
32,98,87
83,90,241
8,115,385
67,100,105
69,112,104
76,95,222
69,81,93
66,109,114
82,116,175
65,114,111
84,102,57
69,94,130
32,98,70
84,85,131
72,85,71
69,92,73
32,86,89
16,441,281
85,90,163
78,87,188
73,102,131
84,92,128
69,95,110
68,86,230
32,89,74
16,359,239
83,110,98
84,100,143
65,115,151
84,106,72
69,90,175
83,100,77
32,88,143
16,289,288
67,106,166
79,123,84
78,125,84
83,102,151
84,98,259
73,118,180
84,90,156
85,85,94
84,92,88
73,138,79
79,158,43
78,133,79
32,99,163
85,83,376
78,90,174
84,86,86
73,105,98
76,158,209
32,104,131
73,103,169
84,97,124
32,81,91
66,93,118
69,90,179
67,100,133
79,117,89
77,151,86
69,97,92
83,107,82
32,88,107
79,99,201
78,123,106
8,194,436
67,112,184
79,120,80
78,115,82
84,80,123
82,94,154
65,105,112
82,113,92
89,93,51
32,95,160
84,99,147
79,86,68
32,99,197
84,97,173
72,92,94
69,86,62
73,91,122
82,112,166
32,92,80
79,97,186
87,101,176
78,107,145
32,96,88
73,99,161
78,119,72
84,83,91
69,90,134
82,129,64
69,188,78
83,127,92
84,98,166
83,112,159
190,121,268
32,99,123
16,338,231
84,97,220
79,94,79
32,93,59
81,60,253
85,81,68
79,115,146
84,100,143
69,97,176
188,84,289
32,98,129
16,278,359
84,95,81
72,83,104
69,92,78
32,94,75
16,473,178
85,88,112
78,99,199
73,88,115
84,83,106
69,97,178
68,82,205
32,94,63
16,516,277
83,100,150
84,93,191
65,107,89
84,112,73
69,90,181
83,112,90
32,91,130
16,467,137
67,95,184
79,121,97
78,118,83
83,108,147
84,106,130
73,112,155
84,85,135
85,81,96
84,88,127
73,152,73
79,158,51
78,128,84
32,100,182
85,80,235
8,313,470
32,93,100
83,102,352
65,108,88
89,96,92
83,117,183
32,95,89
84,92,134
72,84,88
65,90,60
84,87,58
32,91,55
16,595,324
65,126,108
77,109,170
69,98,150
82,123,146
73,107,108
67,108,116
65,116,131
78,84,125
32,102,228
83,99,357
8,187,382
67,113,113
73,114,184
84,91,120
73,112,144
90,505,750
69,108,105
78,88,117
83,98,120
32,90,111
87,96,162
73,100,192
76,153,288
32,102,159
72,95,156
65,110,58
86,121,117
69,110,186
32,92,91
16,432,237
222,88,122
84,93,162
72,83,92
69,94,80
32,86,68
82,116,76
73,107,142
71,87,226
72,84,87
84,88,152
190,126,417
84,98,221
79,87,92
32,91,126
75,82,98
69,95,97
80,122,119
32,91,114
65,105,194
78,80,111
68,89,78
32,98,82
66,97,137
69,89,180
65,140,85
82,107,81
32,101,83
65,108,102
82,112,78
77,91,132
83,107,75
188,91,357
32,109,125
16,248,282
219,964,405
8,256,513
219,356,594
87,101,172
72,84,92
73,109,155
67,106,118
72,82,95
221,99,709
32,88,75
83,103,368
72,84,106
65,107,75
76,114,116
32,99,124
78,103,131
79,106,76
84,88,153
32,96,46
66,92,133
69,98,164
32,94,68
73,115,240
78,115,76
70,116,188
82,117,103
73,109,122
78,117,78
71,95,92
69,85,233
68,85,191
32,91,80
8,464,417
190,75,259
16,341,127
222,97,123
32,88,132
16,479,285
76,118,135
69,80,86
84,122,87
32,84,119
77,93,314
69,97,115
32,97,91
65,112,215
76,90,122
83,106,80
79,83,106
32,96,190
78,113,159
79,99,123
84,104,226
69,95,78
32,85,81
84,88,107
72,91,64
65,92,77
84,91,54
32,90,48
73,86,118
78,116,75
70,97,95
82,95,100
73,91,160
78,114,67
71,98,81
69,86,277
68,81,205
32,92,74
73,100,230
83,131,66
32,84,87
68,84,151
69,82,183
70,119,132
73,113,151
78,122,73
69,82,67
68,80,229
32,98,70
65,111,123
83,107,108
32,83,120
16,304,351
222,93,129
84,89,231
79,86,70
32,91,215
65,118,194
67,151,157
84,102,201
32,85,83
83,102,177
79,86,81
32,91,119
65,121,173
83,109,101
32,89,120
84,91,126
79,94,77
32,89,68
76,120,193
73,109,130
77,119,225
73,113,115
84,97,120
69,96,91
32,92,82
79,94,139
82,109,229
32,90,86
85,89,359
78,87,181
68,94,92
69,93,188
82,129,38
77,86,113
73,112,160
78,119,67
69,90,70
190,93,432
16,613,326
222,93,131
32,92,78
16,443,161
72,90,80
69,95,66
78,84,104
67,117,82
69,94,151
32,92,99
8,305,476
188,95,226
32,102,109
