VK,HT,FT
16,201,-1
84,171,210
72,146,109
69,132,248
32,82,94
73,130,0
68,35,92
69,114,142
65,75,133
32,112,88
79,85,0
70,88,0
32,117,59
16,207,170
71,121,302
85,63,12
78,117,228
8,9,495
16,374,519
222,83,207
71,0,0
85,69,98
78,176,199
32,81,81
67,80,538
79,147,80
78,123,22
84,48,47
82,194,136
79,41,34
76,149,125
32,82,127
8,947,486
16,113,789
222,162,127
32,117,1115
73,159,264
83,25,122
32,141,186
84,58,62
82,127,75
85,122,41
76,235,279
89,95,53
32,105,78
8,640,602
76,131,107
65,273,82
85,53,387
71,198,79
72,157,230
65,82,0
66,45,179
76,65,210
69,87,63
190,45,0
32,223,64
16,243,0
73,90,152
84,133,112
32,186,184
73,62,131
83,149,163
32,118,119
70,129,284
85,58,254
78,128,222
89,74,266
32,79,145
72,88,174
79,146,231
87,68,232
32,71,67
77,142,392
85,109,239
67,85,172
72,122,205
32,104,0
80,122,528
69,82,0
79,132,260
80,114,249
76,75,220
69,114,203
32,72,7
67,147,322
69,119,184
76,207,211
69,78,151
66,97,249
82,102,307
65,171,0
84,85,241
69,175,242
32,57,224
84,72,473
72,141,7
69,83,82
32,138,53
67,99,257
79,171,98
78,138,157
83,60,181
73,72,136
8,965,241
84,129,48
73,146,105
84,121,340
85,99,354
84,131,131
73,159,187
79,164,34
78,148,158
32,129,0
87,77,447
72,53,166
69,85,54
78,167,86
32,56,163
8,874,0
85,49,196
78,71,400
84,86,240
73,75,172
76,125,184
32,55,271
73,31,332
84,77,147
32,36,84
73,87,182
83,106,115
32,41,147
67,97,0
79,129,119
85,74,78
78,85,228
84,61,124
69,81,503
82,168,140
32,120,0
84,124,288
72,55,56
69,83,102
8,674,744
16,402,548
67,122,0
37,982,848
16,0,370
85,110,505
78,133,317
73,101,132
84,50,6
69,137,212
68,93,332
32,65,79
16,240,117
83,126,115
84,87,212
65,150,165
84,151,50
69,108,132
83,191,32
32,114,354
8,203,810
32,130,133
66,87,0
69,215,127
67,133,219
79,92,36
77,275,156
69,100,70
83,153,165
32,117,0
79,31,186
67,162,164
8,151,853
67,166,208
79,149,195
78,145,0
84,82,260
82,103,198
65,73,5
82,177,195
89,189,307
32,123,159
84,54,64
79,37,126
32,100,87
84,75,233
72,58,97
69,136,53
73,68,22
82,44,82
32,141,289
79,115,359
87,129,187
78,57,177
32,115,139
73,108,124
78,143,83
84,126,63
69,62,554
82,172,133
69,115,184
83,56,207
84,109,218
83,92,345
190,79,683
32,84,0
16,174,9
70,110,32
8,478,460
16,749,0
76,131,129
8,1200,893
16,294,223
84,114,101
79,161,223
32,99,254
81,151,321
85,83,124
79,167,0
84,139,136
69,124,186
188,59,338
32,96,112
84,123,250
72,75,94
69,145,0
32,88,100
16,376,28
67,129,81
8,585,175
85,16,420
190,0,563
8,259,804
78,93,724
73,122,106
84,57,190
69,85,160
68,114,397
32,128,46
16,291,214
83,134,136
84,85,231
65,91,158
84,183,141
69,156,194
83,165,235
32,122,237
16,554,135
67,87,384
79,126,215
78,136,97
83,119,183
84,60,302
73,90,197
84,78,0
85,149,244
84,154,587
73,209,159
79,163,42
78,92,237
32,134,43
83,111,58
65,97,229
89,107,111
83,51,231
32,195,13
84,55,154
72,116,10
65,137,90
84,75,182
32,70,0
16,119,337
222,53,296
8,0,749
16,0,361
65,63,48
77,100,227
69,120,474
82,63,78
73,73,251
67,117,100
65,126,111
78,71,0
32,103,260
16,581,126
67,134,123
73,81,72
84,132,4
73,118,177
90,79,320
69,77,192
78,73,91
83,127,72
32,69,0
87,103,841
73,65,64
76,164,188
32,127,308
72,127,318
65,132,83
86,98,248
69,172,119
32,51,9
84,3,47
8,65,327
16,518,1139
222,99,273
84,77,213
72,62,94
69,92,143
32,137,138
82,134,220
73,105,138
71,24,136
72,116,96
84,130,23
32,94,37
84,88,306
79,111,52
32,98,208
75,69,307
69,261,78
80,133,318
32,111,120
65,166,147
78,76,34
68,134,159
32,107,89
66,84,173
69,84,222
65,175,162
82,119,17
32,118,33
65,152,59
82,98,265
77,27,427
83,122,2
190,93,249
8,94,700
190,92,21
8,114,34
188,72,343
32,131,329
16,254,194
219,669,454
87,81,149
72,101,203
73,167,138
67,152,148
72,66,175
221,266,577
32,174,0
83,113,0
72,29,0
65,85,0
76,160,308
32,84,311
78,197,215
79,85,80
84,123,125
32,118,115
69,69,197
8,77,328
66,126,300
69,223,87
32,0,178
73,138,90
78,234,126
70,129,0
82,110,178
73,125,331
71,112,23
78,88,204
8,269,625
78,99,495
71,49,112
69,66,387
68,84,158
190,118,151
16,450,241
222,151,0
32,100,449
16,380,324
73,123,367
8,658,414
16,142,198
