VK,HT,FT
16,718,-1
84,78,60
72,78,77
69,94,21
32,83,78
73,94,78
68,111,140
69,65,172
65,125,100
32,16,110
79,124,141
70,94,109
32,101,85
16,182,78
222,78,78
71,70,72
85,49,67
78,71,204
32,90,70
67,124,173
79,140,180
78,132,86
84,80,143
82,25,104
79,85,78
76,78,171
16,171,155
222,94,125
32,76,96
73,166,172
83,85,22
32,86,78
76,95,229
65,108,125
85,78,249
71,84,93
72,78,77
65,96,47
66,115,128
76,95,171
69,94,179
190,94,119
32,109,104
16,23,548
73,94,38
84,114,267
32,23,217
73,86,145
83,158,54
32,85,73
70,40,490
85,80,108
78,94,181
89,94,8
32,93,79
72,110,109
79,172,31
87,108,76
32,109,76
77,94,167
85,78,172
67,94,581
72,65,113
32,93,57
80,63,309
69,94,133
79,124,134
80,81,156
76,78,126
69,94,90
32,93,103
83,110,100
8,81,617
67,102,139
69,125,78
76,93,140
69,106,61
66,93,124
82,155,61
65,109,81
84,88,58
69,95,11
32,108,133
84,77,143
72,93,57
69,80,31
32,80,129
16,157,91
85,78,196
78,93,207
73,94,93
84,111,134
69,94,94
68,78,185
32,109,121
16,314,387
83,78,77
84,111,78
65,128,187
84,93,59
69,107,93
83,109,139
32,92,48
16,313,548
67,110,205
79,125,110
78,106,93
83,92,68
84,112,172
73,77,38
84,78,156
85,105,108
84,93,98
73,141,39
79,165,64
78,176,94
32,110,78
85,78,130
78,94,161
84,91,79
73,73,15
76,92,538
32,93,70
73,105,187
84,71,156
32,104,280
66,21,140
69,94,188
67,109,92
79,107,62
77,138,77
69,93,46
83,112,82
32,78,80
79,78,155
78,110,54
8,375,261
67,63,77
79,140,61
78,110,49
84,61,125
82,110,140
65,121,95
82,51,78
89,78,52
32,33,76
84,109,125
79,91,110
32,93,95
84,94,176
72,93,125
69,94,78
73,93,187
82,107,76
32,80,62
79,110,111
87,108,107
78,110,218
32,108,171
73,120,156
78,125,74
84,70,141
69,93,150
82,155,62
69,78,79
83,135,92
84,124,152
83,93,79
190,417,27
32,96,108
16,225,47
84,79,130
79,106,94
32,78,94
81,375,668
85,89,47
79,124,65
84,109,172
69,110,93
188,77,519
32,110,96
16,286,218
84,109,78
72,94,94
69,94,72
32,94,65
16,235,183
85,78,62
78,195,188
73,93,326
84,92,110
69,94,94
68,90,172
32,67,62
16,172,271
83,94,282
84,113,56
65,126,188
84,108,83
69,94,78
83,159,46
32,79,119
16,281,79
67,110,172
79,93,16
78,125,64
83,109,94
84,121,171
73,142,109
84,89,94
85,69,101
84,108,121
73,87,77
79,156,62
78,125,19
32,93,79
85,104,175
8,260,1132
32,87,105
83,102,324
65,127,15
89,93,62
83,94,125
32,93,119
84,98,125
72,78,96
65,90,77
84,96,54
32,98,23
16,55,156
65,94,78
77,94,94
69,112,78
82,124,1
73,94,159
67,12,124
65,106,125
78,93,110
32,0,63
83,109,208
8,78,275
67,125,194
73,137,530
84,8,109
73,91,79
90,247,245
69,109,78
78,93,109
83,110,124
32,93,47
87,111,141
73,61,95
76,159,178
32,123,157
72,61,130
65,128,110
86,181,32
69,109,137
32,92,109
16,330,93
222,94,116
84,107,95
72,80,94
69,80,3
32,94,47
82,125,172
73,92,381
71,96,62
72,78,55
84,78,47
190,380,137
84,120,204
79,86,65
32,78,107
75,94,101
69,109,311
80,94,95
32,109,95
65,109,696
78,77,126
68,44,94
32,89,38
66,94,127
69,109,188
65,105,78
82,94,78
32,15,78
65,79,507
82,109,108
77,99,140
83,140,109
188,78,192
32,93,109
16,470,155
219,109,190
8,95,235
219,674,862
87,109,123
72,83,125
73,91,189
67,110,131
72,91,111
221,543,523
32,78,78
83,109,110
72,78,103
65,110,135
76,78,140
32,109,131
78,110,78
79,110,47
84,93,182
32,110,78
66,94,126
69,109,189
32,93,5
73,150,77
78,125,64
70,197,83
82,95,47
73,61,82
78,125,42
71,94,116
69,60,141
68,79,490
32,7,93
8,650,442
190,93,328
16,269,1010
222,109,101
32,78,109
16,864,182
76,78,165
69,78,94
84,63,203
32,78,44
77,78,176
69,81,78
32,109,125
65,109,155
76,212,96
83,96,107
79,89,56
32,131,102
78,78,47
79,91,77
84,64,242
69,94,94
32,105,60
84,80,138
72,92,78
65,110,15
84,95,51
32,97,63
73,76,100
78,110,77
70,94,61
82,109,108
73,146,79
78,112,97
71,94,8
69,94,108
68,78,170
32,102,65
73,109,156
83,94,20
32,79,101
68,94,114
69,35,172
70,127,159
73,112,126
78,109,131
69,22,64
68,93,172
32,81,77
65,141,78
83,93,27
32,84,109
16,687,884
222,94,78
84,94,326
79,77,108
32,93,94
65,93,136
67,65,172
84,91,187
32,68,78
83,22,170
79,92,92
32,95,109
65,109,49
83,83,126
32,93,143
84,94,13
79,108,113
32,95,84
76,94,53
73,103,309
77,81,88
73,141,108
84,94,85
69,89,30
32,108,87
79,99,128
82,94,177
32,10,79
85,79,178
78,94,201
68,78,61
69,110,168
82,115,65
77,77,143
73,79,94
78,33,164
69,93,48
190,57,284
16,203,94
222,52,55
32,86,126
16,358,178
72,109,140
69,78,61
78,68,119
67,94,120
69,95,12
32,52,124
8,30,546
188,78,127
32,93,154
73,129,92
84,79,87
32,77,232
73,76,218
83,103,46
32,70,107
85,108,141
78,110,156
67,33,64
79,105,53
78,149,66
83,25,164
84,94,172
73,129,78
84,95,218
85,81,108
84,93,111
73,15,63
79,149,39
78,125,94
65,125,95
76,79,124
32,104,91
84,93,125
79,89,65
32,118,110
76,227,188
73,68,108
77,93,62
73,78,569
84,77,105
32,92,55
65,80,474
78,78,125
89,92,94
32,78,78
83,94,128
79,107,104
82,95,600
84,73,123
32,109,79
79,129,141
70,94,58
32,110,78
70,30,143
82,131,93
69,78,59
68,72,154
79,78,132
77,129,39
69,80,39
32,93,80
84,78,186
79,78,47
32,77,107
66,108,136
69,94,203
65,109,47
82,109,49
32,117,111
65,109,84
82,112,78
77,108,66
83,109,193
190,96,191
32,78,156
16,486,94
73,76,187
84,94,141
32,96,107
73,97,139
83,95,54
32,93,78
65,123,312
83,92,35
32,78,107
83,94,155
73,93,95
77,115,47
80,211,156
76,96,226
69,68,94
32,94,110
65,109,187
83,110,76
32,87,109
84,94,125
72,78,78
65,109,15
84,78,47
190,63,189
32,109,104
16,274,99
89,80,234
79,92,128
85,94,47
32,78,127
69,79,93
73,97,125
84,94,61
72,91,76
69,123,93
82,124,65
32,109,87
65,107,134
67,108,152
69,92,94
80,79,61
84,109,187
32,57,55
84,78,97
72,92,64
69,94,94
32,79,140
67,100,78
79,93,78
78,152,57
83,107,161
8,24,632
16,183,29
8,529,456
67,120,249
79,94,81
78,125,50
83,96,14
84,109,442
73,10,78
84,76,141
85,66,108
84,94,93
73,151,76
79,165,67
78,176,78
32,94,101
65,110,154
83,125,75
32,78,73
73,61,206
83,102,62
188,94,169
32,108,124
79,124,143
82,92,125
32,98,78
89,99,173
79,156,325
85,108,62
32,94,95
85,78,742
78,79,187
68,105,139
69,94,182
82,141,109
77,112,80
73,109,191
78,125,77
69,80,60
32,94,62
73,134,196
84,121,54
190,63,171
32,94,140
16,611,93
79,110,61
78,110,79
69,70,78
32,110,110
67,96,110
79,110,53
85,94,44
76,111,107
68,94,78
32,102,84
73,88,92
78,110,38
32,109,165
70,94,318
65,151,77
67,232,143
84,122,55
188,94,650
32,137,125
65,125,147
77,88,94
69,94,62
78,78,109
68,77,273
32,66,114
84,93,46
72,93,74
69,94,94
32,97,92
67,83,109
79,125,76
78,110,47
83,93,62
84,78,279
73,109,205
84,93,109
85,61,109
84,93,93
73,151,76
79,165,28
78,125,94
188,78,234
32,96,22
65,126,109
83,93,125
32,21,118
87,110,85
69,109,109
32,96,78
65,93,108
72,84,140
86,93,142
69,92,185
32,92,78
73,102,110
78,124,78
32,119,101
84,120,126
72,84,94
69,80,62
32,75,94
80,93,95
65,91,15
83,1,76
84,93,254
188,93,31
32,110,158
66,94,122
85,79,173
84,109,93
32,62,109
84,93,245
72,94,93
69,94,47
82,109,63
69,78,61
32,94,78
73,15,109
83,102,62
32,97,78
83,109,125
67,93,64
65,94,78
78,107,113
84,93,168
32,110,53
67,94,110
72,93,6
65,151,63
78,78,110
67,95,64
69,94,78
32,96,50
84,78,84
72,92,77
65,77,64
84,92,31
32,76,63
84,78,125
72,92,29
69,85,65
32,102,91
67,110,105
79,101,60
85,87,61
78,78,203
84,79,151
82,110,177
89,102,47
32,110,109
67,97,431
79,18,60
85,109,63
76,108,164
68,84,48
32,104,94
72,110,178
65,108,46
86,119,110
69,26,269
32,102,47
65,109,138
32,77,98
85,95,185
78,100,172
73,109,156
70,111,54
73,124,140
69,78,63
68,73,430
32,91,71
80,109,10
79,94,93
73,63,295
78,125,55
84,78,78
32,93,94
79,96,576
70,141,78
32,60,108
70,109,93
8,219,546
86,111,81
73,93,141
69,94,78
87,124,155
32,78,94
79,94,155
78,125,94
32,111,185
65,80,518
78,93,124
32,110,107
73,80,92
83,110,94
85,78,109
69,94,31
32,93,62
84,124,95
72,86,77
65,94,46
84,94,64
32,102,47
83,107,181
79,106,125
32,96,94
67,125,77
76,95,92
69,84,45
65,119,22
82,112,78
76,232,217
89,109,139
32,94,127
70,98,64
65,99,94
86,86,73
79,110,312
