VK,HT,FT
16,172,-1
84,99,161
72,99,71
69,82,88
32,107,48
73,100,262
68,98,167
69,85,203
65,162,254
32,99,7
79,130,0
70,24,98
32,98,61
16,200,88
222,114,106
71,100,113
85,84,73
78,100,198
32,99,233
67,82,196
79,100,54
78,116,49
84,99,102
82,116,164
79,116,86
76,215,159
16,786,41
222,121,151
32,99,117
73,83,103
83,116,61
32,68,88
76,115,42
65,100,48
85,84,103
71,84,119
72,84,88
65,118,85
66,115,119
76,93,212
69,98,73
190,399,64
32,132,90
16,276,342
73,84,182
84,85,339
32,117,89
73,134,118
83,99,82
32,98,73
70,117,233
85,85,88
78,100,182
89,100,88
32,83,89
72,29,125
79,116,73
87,102,149
32,83,56
77,116,149
85,116,57
67,84,119
72,85,63
32,116,108
80,99,104
69,86,119
79,84,57
80,115,64
76,84,197
69,70,48
32,121,48
83,99,104
8,338,237
67,114,73
69,100,188
76,172,212
69,91,72
66,114,100
82,100,8
65,131,56
84,100,52
69,99,113
32,84,85
84,99,37
72,84,73
69,100,69
32,32,44
16,180,86
85,85,74
78,84,197
73,100,189
84,109,43
69,101,159
68,89,166
32,128,44
16,651,0
83,99,87
84,99,150
65,113,443
84,108,90
69,95,106
83,220,70
32,27,50
16,1351,267
67,93,143
79,131,72
78,133,88
83,100,131
84,115,150
73,178,23
84,83,120
85,114,103
84,99,110
73,82,4
79,176,7
78,76,85
32,116,57
85,87,363
78,100,209
84,84,59
73,99,66
76,128,197
32,114,152
73,84,119
84,23,235
32,30,73
66,100,123
69,50,181
67,115,104
79,145,72
77,130,54
69,99,72
83,100,41
32,85,31
79,94,349
78,116,216
8,119,943
67,115,135
79,98,91
78,115,88
84,83,52
82,112,155
65,131,59
82,101,54
89,84,88
32,83,73
84,100,102
79,92,40
32,100,119
84,95,111
72,98,117
69,83,72
73,84,120
82,118,176
32,91,74
79,100,119
87,117,440
78,131,213
32,111,119
73,133,183
78,132,71
84,97,73
69,96,103
82,115,57
69,115,81
83,100,164
84,74,166
83,94,197
190,98,275
32,84,176
16,1500,433
84,116,87
79,113,59
32,102,75
81,426,568
85,100,49
79,102,146
84,114,72
69,99,126
188,84,192
32,113,118
16,178,0
84,116,39
72,92,66
69,84,99
32,115,103
16,223,0
85,84,48
78,84,181
73,101,72
84,80,119
69,115,118
68,100,166
32,115,41
16,244,136
83,131,56
84,100,48
65,131,71
84,119,89
69,122,70
83,101,57
32,98,41
16,210,88
67,100,103
79,100,103
78,123,125
83,99,115
84,99,194
73,117,135
84,87,42
85,101,103
84,101,73
73,147,72
79,174,34
78,131,87
32,116,106
85,85,190
8,229,344
32,100,103
83,98,104
65,116,213
89,99,52
83,108,120
32,129,118
84,96,119
72,93,73
65,130,87
84,100,87
32,72,36
16,983,652
65,132,72
77,99,192
69,87,42
82,130,57
73,83,86
67,118,107
65,131,377
78,100,127
32,100,147
83,131,119
8,99,473
67,99,58
73,115,88
84,116,150
73,115,134
90,157,295
69,98,151
78,93,103
83,114,73
32,99,72
87,117,104
73,148,306
76,98,205
32,113,213
72,112,119
65,97,72
86,117,95
69,100,149
32,99,71
16,232,205
222,106,68
84,147,73
72,83,183
69,99,57
32,83,56
82,85,103
73,145,104
71,84,72
72,100,119
84,116,72
190,67,167
84,17,88
79,92,163
32,99,48
75,84,93
69,84,197
80,116,303
32,132,73
65,103,151
78,100,38
68,111,104
32,98,57
66,115,93
69,96,185
65,103,42
82,114,41
32,100,72
65,100,72
82,115,66
77,33,70
83,116,1005
188,100,450
32,100,88
16,349,288
219,805,141
8,48,352
219,954,778
87,102,274
72,100,71
73,148,103
67,112,89
72,97,50
221,509,531
32,98,105
83,144,135
72,101,75
65,114,87
76,159,134
32,115,236
78,102,151
79,100,100
84,84,87
32,99,86
66,72,134
69,86,133
32,72,6
73,103,76
78,67,58
70,100,83
82,97,88
73,89,74
78,116,72
71,103,64
69,86,0
68,72,503
32,114,13
8,84,434
190,84,320
16,288,541
222,92,88
32,128,88
16,321,145
76,100,134
69,84,153
84,116,26
32,68,42
77,100,148
69,78,41
32,100,73
65,115,670
76,98,120
83,84,57
79,115,64
32,130,111
78,83,88
79,107,149
84,84,135
69,100,81
32,99,86
84,99,73
72,99,4
65,74,9
84,100,49
32,81,27
73,12,149
78,105,58
70,192,103
82,116,72
73,67,88
78,115,74
71,105,57
69,100,117
68,84,165
32,81,44
73,127,122
83,130,88
32,83,91
68,112,135
69,85,166
70,131,40
73,162,89
78,115,69
69,84,55
68,101,166
32,24,56
65,100,59
83,132,114
32,84,11
16,1225,45
222,100,127
84,99,213
79,89,51
32,99,88
65,90,72
67,276,79
84,129,119
32,83,104
83,111,181
79,100,49
32,110,94
65,96,41
83,132,80
32,98,103
84,98,102
79,84,69
32,88,72
76,84,166
73,60,118
77,100,180
73,100,73
84,118,103
69,99,191
32,84,89
79,97,163
82,101,119
32,117,35
85,84,29
78,100,27
68,100,112
69,95,185
82,94,88
77,91,87
73,99,290
78,145,65
69,100,118
190,84,119
16,287,275
222,100,173
32,100,74
16,293,75
72,83,86
69,84,87
78,95,88
67,132,144
69,130,262
32,129,38
8,350,436
188,100,88
32,98,88
73,68,119
84,81,134
32,75,73
73,104,135
83,116,56
32,99,73
85,84,124
78,83,98
67,131,96
79,131,55
78,115,57
83,114,120
84,50,48
73,148,118
84,117,103
85,82,82
84,99,95
73,147,72
79,163,49
78,131,88
65,100,376
76,84,92
32,108,79
84,87,134
79,86,70
32,103,90
76,84,135
73,113,252
77,143,118
73,94,197
84,85,92
32,84,89
65,152,57
78,83,121
89,106,210
32,99,121
83,99,370
79,77,89
82,106,119
84,98,213
32,83,58
79,100,102
70,34,17
32,100,148
70,83,87
82,84,105
69,115,88
68,100,166
79,114,104
77,131,45
69,100,107
32,122,73
84,14,23
79,110,69
32,100,104
66,114,121
69,115,186
65,142,109
82,115,106
32,116,104
65,131,414
82,115,99
77,83,88
83,103,73
190,110,111
32,115,111
16,315,2
73,84,135
84,69,135
32,82,88
73,100,111
83,131,42
32,100,13
65,95,65
83,86,118
32,90,151
83,115,104
73,85,119
77,99,580
80,190,71
76,99,102
69,93,88
32,115,73
65,115,41
83,98,107
32,74,103
84,112,119
72,38,96
65,130,47
84,100,39
190,77,306
32,94,119
16,367,166
89,102,41
79,100,56
85,81,57
32,85,57
69,100,88
73,84,104
84,102,159
72,100,72
69,134,72
82,116,70
32,100,103
65,84,58
67,57,167
69,98,281
80,98,101
84,131,259
32,83,59
84,100,161
72,99,140
69,79,57
32,92,60
67,85,343
79,123,59
78,112,58
83,98,119
8,84,302
16,581,135
8,381,586
67,100,197
79,114,90
78,115,72
83,113,163
84,85,62
73,158,185
84,100,73
85,83,9
84,103,21
73,148,90
79,176,8
78,131,12
32,100,73
65,131,162
83,97,104
32,89,0
73,131,0
83,112,48
188,100,140
32,114,112
79,116,144
82,100,119
32,116,74
89,100,297
79,130,91
85,103,57
32,68,73
85,113,118
78,89,181
68,84,103
69,98,155
82,99,73
77,99,135
73,84,34
78,115,116
69,90,115
32,84,40
73,109,410
84,100,131
190,80,322
32,99,147
16,247,41
79,147,56
78,131,87
69,99,72
32,106,85
67,99,192
79,116,67
85,108,56
76,81,185
68,100,56
32,46,78
73,100,103
78,104,82
32,49,70
70,115,257
65,139,89
67,127,89
84,99,198
188,100,337
32,116,163
65,70,41
77,114,54
69,70,72
78,81,125
68,85,102
32,99,73
84,100,102
72,84,160
69,100,56
32,82,49
67,83,99
79,147,179
78,131,41
83,113,133
84,116,195
73,69,224
84,101,40
85,99,62
84,100,116
73,42,72
79,162,9
78,142,87
188,99,273
32,96,118
65,153,150
83,116,119
32,115,118
87,151,4
69,116,55
32,99,103
65,114,150
72,99,103
86,118,57
69,86,180
32,73,56
73,100,147
78,131,55
32,115,127
84,86,43
72,99,86
69,87,42
32,82,48
80,124,300
65,98,73
83,132,53
84,103,71
188,115,120
32,122,152
66,77,119
85,69,139
84,101,75
32,124,58
84,98,36
72,87,90
69,83,55
82,170,41
69,84,40
32,98,74
73,132,463
83,121,22
32,82,107
83,106,84
67,110,119
65,110,203
78,73,120
84,84,135
32,68,58
67,100,723
72,85,105
65,146,14
78,93,591
67,131,88
69,100,256
32,108,137
84,69,89
72,100,2
65,51,102
84,100,41
32,101,37
84,100,109
72,71,73
69,100,56
32,81,87
67,111,110
79,105,72
85,100,56
78,98,178
84,69,73
82,99,147
89,27,6
32,99,86
67,100,351
79,114,73
85,97,55
76,110,211
68,99,57
32,108,88
72,101,171
65,114,9
86,223,88
69,89,152
32,99,118
65,129,89
32,83,134
85,84,4
78,81,130
73,85,30
70,100,42
73,145,140
69,100,193
68,84,166
32,130,71
80,100,88
79,131,57
73,103,207
78,131,60
84,84,67
32,100,100
79,98,130
70,100,8
32,114,72
70,115,347
8,225,374
86,125,126
73,100,132
69,100,150
87,101,42
32,100,103
79,62,138
78,130,72
32,115,276
65,114,71
78,108,106
32,95,82
73,100,122
83,86,87
85,84,183
69,83,119
32,99,89
84,100,103
72,98,72
65,10,132
84,84,28
32,10,35
83,115,157
79,88,104
32,116,119
67,102,135
76,73,102
69,14,88
65,85,104
82,110,114
76,83,181
89,99,77
32,84,63
70,131,19
65,119,70
86,151,94
79,115,52
82,97,120
83,130,87
32,99,88
84,98,70
72,100,72
69,85,87
32,123,128
65,20,508
78,83,104
84,99,48
73,99,103
189,229,837
71,86,131
85,62,95
78,85,197
32,112,73
67,118,135
79,100,41
78,113,58
84,99,20
82,99,150
79,84,72
76,84,133
32,130,116
83,115,19
73,84,135
68,84,144
69,58,213
190,24,49
32,94,157
