VK,HT,FT
16,416,-1
73,95,61
84,80,136
32,109,174
73,96,172
83,180,107
32,134,120
70,87,218
65,144,96
83,157,138
67,95,222
73,90,296
78,3,78
65,2,136
84,108,78
73,185,75
78,102,57
71,129,57
32,72,72
72,104,137
79,117,208
87,96,113
32,96,103
67,112,144
79,128,125
78,112,149
84,104,65
82,112,170
79,78,27
86,89,285
69,2,141
82,144,78
83,136,173
73,120,351
65,187,83
76,124,159
32,111,366
65,98,86
32,160,93
84,72,217
79,136,138
80,94,168
73,136,169
67,155,303
32,104,200
71,115,320
85,79,295
78,187,140
32,53,68
67,86,544
79,119,128
78,111,284
84,56,93
82,51,170
79,160,152
76,64,185
32,114,112
72,3,128
65,117,82
83,63,128
32,87,124
66,42,137
69,216,60
67,80,169
79,144,109
77,128,64
69,63,110
32,78,134
73,63,96
78,153,169
32,73,292
79,62,118
85,120,99
82,110,100
32,106,152
67,78,240
79,123,47
85,35,83
78,151,197
84,50,105
82,72,332
89,79,245
32,96,60
84,159,512
79,122,96
68,80,63
65,21,130
89,73,114
188,117,260
32,85,58
87,78,200
72,59,52
69,65,212
8,400,392
32,136,155
87,144,78
72,117,88
69,63,227
78,102,114
32,112,74
65,135,96
76,85,75
8,102,675
84,75,187
72,94,99
69,80,102
32,74,56
65,147,110
78,74,112
83,81,82
87,121,329
69,51,138
82,133,116
83,200,184
32,113,195
84,134,128
79,229,104
32,144,150
84,104,126
72,172,67
69,66,0
83,237,613
69,65,56
32,112,261
80,116,238
82,121,112
79,87,280
66,95,86
76,122,87
69,5,120
77,112,88
83,85,179
32,126,203
65,96,88
82,115,135
69,140,99
32,74,46
83,94,377
79,132,104
32,190,159
67,70,123
76,76,63
69,108,72
65,113,139
82,143,507
190,72,161
32,99,108
16,355,361
74,88,82
85,80,233
83,96,40
84,134,82
32,140,59
65,88,372
32,48,158
70,129,101
69,96,152
87,139,154
32,95,144
82,96,203
69,191,171
65,190,224
83,104,32
79,207,81
78,173,136
65,143,154
66,99,50
76,108,93
69,104,88
32,5,278
80,211,183
8,192,424
77,131,975
69,105,126
65,126,18
83,195,220
85,86,169
82,134,196
69,135,438
83,142,74
32,77,176
67,120,1421
79,62,91
85,70,70
76,94,139
68,101,101
32,79,116
66,96,585
69,66,176
32,72,130
84,192,126
65,109,75
75,20,108
69,65,134
78,111,33
32,104,88
84,123,313
79,79,127
32,68,172
77,96,397
65,23,92
75,158,238
69,71,100
32,42,136
83,92,146
85,87,79
82,297,167
69,110,83
32,167,45
84,69,173
72,36,63
65,88,107
84,136,254
32,60,132
68,104,205
85,146,72
69,99,111
32,7,176
68,92,137
73,67,98
76,199,167
73,88,91
71,86,68
69,135,171
78,122,166
67,136,157
69,90,86
32,105,159
87,89,160
65,112,174
83,29,96
32,169,137
80,118,327
82,65,72
8,282,448
69,99,99
82,103,375
70,10,87
79,71,112
82,56,249
77,61,34
69,128,70
68,75,134
32,62,71
80,262,104
82,64,185
73,128,184
79,176,139
82,103,146
32,87,103
84,126,128
79,119,27
32,91,495
69,91,182
65,200,136
67,48,265
72,68,104
32,61,158
65,111,27
68,442,113
78,81,256
32,96,54
69,64,123
86,110,214
69,97,168
82,151,165
89,116,423
32,92,163
8,129,153
78,121,336
68,104,176
32,113,104
69,86,113
86,103,136
69,110,149
82,123,74
89,70,89
32,221,137
71,180,216
85,131,85
78,102,131
32,134,204
83,78,56
65,96,61
76,94,147
69,132,115
190,158,856
32,376,104
16,213,260
83,119,38
8,232,466
79,240,523
8,77,429
16,320,323
79,109,241
78,141,263
69,91,117
32,97,128
83,98,288
85,105,56
67,130,147
72,15,112
32,11,203
77,121,176
69,2,40
65,123,148
83,14,175
85,72,128
82,86,119
69,129,14
32,96,120
87,107,372
79,120,80
85,109,159
76,101,180
68,59,76
