VK,HT,FT
16,424,-1
73,106,135
84,95,150
32,93,82
73,122,126
83,104,133
32,97,90
70,103,117
65,119,130
83,104,133
67,104,126
73,106,135
78,127,68
65,119,130
84,95,150
73,106,135
78,127,68
71,966,222
32,96,109
72,89,92
79,95,139
87,513,387
32,96,109
67,104,126
79,95,139
78,106,113
84,95,150
82,117,177
79,95,139
86,36,338
69,99,136
82,117,177
83,104,133
73,106,135
65,119,130
76,95,201
32,96,109
65,113,237
32,96,109
84,96,148
79,86,79
80,773,338
73,106,135
67,104,126
32,96,109
71,398,646
85,85,120
78,106,113
32,96,109
67,104,126
79,95,139
78,106,113
84,95,150
82,117,177
79,95,139
76,95,201
32,96,109
72,89,92
65,119,130
83,104,133
32,97,90
66,675,73
69,99,136
67,104,126
79,95,139
77,112,179
69,99,136
32,91,76
73,122,126
78,127,68
32,96,109
79,95,139
85,85,120
82,117,177
32,96,109
67,104,126
79,95,139
85,85,120
78,106,113
84,95,150
82,117,177
89,367,72
32,96,109
84,96,148
79,86,79
68,88,127
65,119,130
89,283,211
188,560,777
32,96,109
87,188,160
72,89,92
69,99,136
8,403,597
32,96,109
87,763,830
72,89,92
69,99,136
78,106,113
32,96,109
65,113,237
76,95,201
8,16,488
84,95,150
72,92,85
69,99,136
32,91,76
65,113,237
78,106,113
83,104,133
87,650,317
69,99,136
82,117,177
83,104,133
32,97,90
84,96,148
79,86,79
32,99,205
84,96,148
72,92,85
69,99,136
83,104,133
69,99,136
32,91,76
80,288,427
82,117,177
79,95,139
66,236,76
76,95,201
69,99,136
77,112,179
83,104,133
32,97,90
65,113,237
82,117,177
69,99,136
32,91,76
83,101,214
79,95,139
32,99,205
67,104,126
76,95,201
69,99,136
65,119,130
82,117,177
190,563,399
32,96,109
16,424,226
74,540,427
85,85,120
83,104,133
84,95,150
32,93,82
65,113,237
32,96,109
70,103,117
69,99,136
87,337,707
32,96,109
82,117,177
69,99,136
65,119,130
83,104,133
79,95,139
78,106,113
65,119,130
66,911,158
76,95,201
69,99,136
32,91,76
80,150,693
8,323,633
77,112,179
69,99,136
65,119,130
83,104,133
85,85,120
82,117,177
69,99,136
83,104,133
32,97,90
67,104,126
79,95,139
85,85,120
76,95,201
68,88,127
32,91,85
66,4,9
69,99,136
32,91,76
84,96,148
65,119,130
75,888,950
69,99,136
78,106,113
32,96,109
84,96,148
79,86,79
32,99,205
77,112,179
65,119,130
75,519,219
69,99,136
32,91,76
83,101,214
85,85,120
82,117,177
69,99,136
32,91,76
84,96,148
72,92,85
65,119,130
84,95,150
32,93,82
68,88,127
85,85,120
69,99,136
32,91,76
68,88,127
73,106,135
76,95,201
73,106,135
71,303,739
69,99,136
78,106,113
67,104,126
69,99,136
32,91,76
87,229,896
65,119,130
83,104,133
32,97,90
80,857,294
82,117,177
8,326,955
69,99,136
82,117,177
70,103,117
79,95,139
82,117,177
77,112,179
69,99,136
68,88,127
32,91,85
80,1,920
82,117,177
73,106,135
79,95,139
82,117,177
32,96,109
84,96,148
79,86,79
32,99,205
69,99,136
65,119,130
67,104,126
72,89,92
32,96,109
65,113,237
68,88,127
78,106,113
32,96,109
69,99,136
86,171,300
69,99,136
82,117,177
89,789,150
32,96,109
8,54,835
78,106,113
68,88,127
32,91,85
69,99,136
86,131,705
69,99,136
82,117,177
89,855,287
32,96,109
71,286,569
85,85,120
78,106,113
32,96,109
83,101,214
65,119,130
76,95,201
69,99,136
190,308,220
32,96,109
16,424,226
83,104,133
8,851,678
79,95,139
8,925,966
16,424,226
79,95,139
78,106,113
69,99,136
32,91,76
83,101,214
85,85,120
67,104,126
72,89,92
32,96,109
77,112,179
69,99,136
65,119,130
83,104,133
85,85,120
82,117,177
69,99,136
32,91,76
87,934,635
79,95,139
85,85,120
76,95,201
68,88,127
32,91,85
66,827,812
69,99,136
32,91,76
84,96,148
79,86,79
32,99,205
72,89,92
65,119,130
86,385,583
69,99,136
32,91,76
85,85,120
78,106,113
73,106,135
86,635,224
69,99,136
82,117,177
83,104,133
65,119,130
76,95,201
32,96,109
66,415,768
65,119,130
67,104,126
75,40,115
71,416,783
82,117,177
79,95,139
85,85,120
78,106,113
68,88,127
32,91,85
67,104,126
72,89,92
69,99,136
67,104,126
75,43,914
83,104,133
188,488,765
32,96,109
87,635,337
72,89,92
73,106,135
67,104,126
72,89,92
32,96,109
67,104,126
79,95,139
85,85,120
76,95,201
68,88,127
32,91,85
83,101,214
84,95,150
79,86,79
80,938,611
32,96,109
66,663,189
73,106,135
79,95,139
76,95,201
69,99,136
78,106,113
84,95,150
32,93,82
79,95,139
70,103,117
69,99,136
78,106,113
68,88,127
69,99,136
82,117,177
83,104,133
32,97,90
70,103,117
82,117,177
79,95,139
77,112,179
32,96,109
71,833,419
69,99,136
84,95,150
73,106,135
78,127,68
71,142,395
32,96,109
65,113,237
32,96,109
71,980,101
85,85,120
78,106,113
32,96,109
85,85,120
78,106,113
76,95,201
69,99,136
83,104,133
32,97,90
84,96,148
72,92,85
69,99,136
89,59,47
32,96,109
77,112,179
69,99,136
84,95,150
32,93,82
83,101,214
8,643,588
67,104,126
69,99,136
82,117,177
84,95,150
65,119,130
73,106,135
78,127,68
32,96,109
67,104,126
79,95,139
78,106,113
68,88,127
73,106,135
84,95,150
73,106,135
79,95,139
78,106,113
83,104,133
190,509,378
32,96,109
16,424,226
79,95,139
86,147,387
69,99,136
82,117,177
32,96,109
57,253,118
48,95,907
16,424,226
53,445,177
32,96,109
79,95,139
70,103,117
32,96,109
16,424,226
65,119,130
77,112,179
69,99,136
82,117,177
73,106,135
67,104,126
65,119,130
78,106,113
83,104,133
32,97,90
83,101,214
85,85,120
80,509,778
79,95,139
82,117,177
84,95,150
8,957,256
84,95,150
32,93,82
84,96,148
72,92,85
73,106,135
83,104,133
32,97,90
67,104,126
79,95,139
77,112,179
69,99,136
78,106,113
83,104,133
8,558,857
79,95,139
78,106,113
32,96,109
83,101,214
69,99,136
78,106,113
83,104,133
69,99,136
32,91,76
83,101,214
84,95,150
69,99,136
80,16,859
32,96,109
84,96,148
79,86,79
32,99,205
73,122,126
78,127,68
67,104,126
82,117,177
69,99,136
65,119,130
83,104,133
73,106,135
78,127,68
71,613,446
32,96,109
84,96,148
72,92,85
69,99,136
32,91,76
83,101,214
65,119,130
70,103,117
69,99,136
84,95,150
89,709,995
32,96,109
79,95,139
70,103,117
32,96,109
84,96,148
72,92,85
69,99,136
32,91,76
83,101,214
84,95,150
82,117,177
69,99,136
84,95,150
83,104,133
32,97,90
65,113,237
78,106,113
68,88,127
32,91,85
89,884,783
69,99,136
84,95,150
32,93,82
73,122,126
84,95,150
32,93,82
83,101,214
84,95,150
73,106,135
76,95,201
32,96,109
70,103,117
65,119,130
73,106,135
76,95,201
69,99,136
68,88,127
32,91,85
84,96,148
79,86,79
32,99,205
71,795,30
69,99,136
84,95,150
32,93,82
83,101,214
73,106,135
71,2,857
78,106,113
69,99,136
68,88,127
32,91,85
73,122,126
78,127,68
84,95,150
79,86,79
32,99,205
76,95,201
65,119,130
87,928,856
188,712,720
32,96,109
66,614,460
69,99,136
67,104,126
65,119,130
85,85,120
83,104,133
69,99,136
32,91,76
