VK,HT,FT
16,719,-1
73,100,160
84,90,134
32,87,108
73,96,147
83,116,64
32,87,91
70,105,167
65,126,100
83,121,102
67,107,166
73,100,160
78,118,78
65,116,107
84,102,70
73,109,144
78,118,78
71,96,93
32,95,117
72,88,147
79,107,111
87,104,144
32,95,117
67,105,197
79,116,77
78,118,75
84,77,114
82,97,162
79,86,81
86,111,185
69,103,170
82,118,93
83,111,103
73,86,139
65,116,107
76,109,115
32,105,141
65,112,159
32,87,118
84,93,167
79,88,71
80,109,141
73,100,160
67,103,125
32,95,117
71,99,153
85,80,84
78,84,193
32,103,102
67,105,197
79,116,77
78,118,75
84,77,114
82,97,162
79,86,81
76,100,176
32,101,147
72,88,147
65,112,61
83,121,102
32,88,106
66,93,130
69,93,174
67,106,138
79,115,82
77,135,81
69,92,113
32,93,82
73,113,195
78,119,73
32,108,104
79,105,186
85,98,61
82,105,77
32,95,80
67,105,197
79,116,77
85,96,60
78,93,193
84,82,99
82,97,161
89,90,53
32,89,123
84,93,167
79,88,71
68,86,127
65,116,107
89,91,136
188,90,260
32,103,121
87,104,182
72,86,113
69,91,77
8,249,426
32,95,117
87,104,182
72,86,113
69,91,77
78,89,102
32,103,155
65,112,159
76,109,115
8,249,426
84,94,158
72,85,93
69,91,70
32,92,79
65,112,159
78,85,119
83,101,113
87,104,144
69,98,124
82,118,93
83,111,103
32,92,98
84,91,120
79,88,71
32,95,147
84,93,167
72,86,85
69,91,66
83,118,94
69,98,124
32,93,82
80,100,158
82,107,127
79,86,81
66,104,127
76,100,176
69,83,93
77,102,156
83,109,136
32,92,98
65,112,159
82,108,84
69,141,90
32,93,82
83,101,243
79,89,91
32,98,141
67,105,197
76,100,176
69,83,93
65,131,95
82,108,75
190,97,310
32,95,133
16,545,214
74,428,8
85,87,136
83,109,136
84,98,192
32,92,95
65,112,159
32,87,118
70,105,167
69,98,124
87,104,144
32,95,117
82,107,127
69,141,90
65,131,95
83,121,102
79,89,91
78,124,87
65,116,107
66,104,127
76,100,176
69,83,93
32,93,82
80,100,158
8,249,426
77,102,156
69,92,113
65,131,95
83,121,102
85,83,131
82,105,77
69,141,90
83,118,94
32,93,115
67,105,197
79,116,77
85,96,60
76,92,176
68,90,67
32,98,85
