VK,HT,FT
17,0,-1
86,125,207
17,426,3
86,65,108
16,142,177
73,106,329
84,50,166
32,64,104
73,58,132
83,146,96
8,128,426
83,23,231
32,79,76
70,36,93
65,74,143
83,0,55
67,105,327
73,42,114
78,55,199
65,79,149
84,66,79
73,136,180
78,123,103
71,41,66
32,65,63
72,74,126
79,108,185
87,42,87
32,41,55
67,58,519
79,68,158
78,67,143
84,36,102
82,66,189
79,18,156
86,28,158
69,97,192
82,166,79
83,58,175
73,58,89
65,74,94
76,33,140
32,62,71
65,77,141
32,60,108
84,86,279
79,66,87
80,68,287
73,99,245
67,57,180
32,69,133
67,106,167
8,41,209
71,105,120
85,18,95
78,85,184
32,17,138
67,50,191
79,81,111
78,114,52
84,50,96
82,103,102
79,42,96
76,26,191
32,104,151
72,30,127
65,97,45
83,153,95
32,49,111
66,0,269
69,194,244
67,51,18
79,69,143
77,161,47
69,42,62
32,56,70
73,81,190
78,116,101
32,33,98
79,92,110
85,114,83
82,58,80
32,21,217
67,34,349
79,119,106
85,118,94
78,87,258
84,34,97
82,46,170
89,45,188
32,65,117
84,40,214
79,90,81
68,0,13
65,0,61
89,28,8
32,52,165
87,63,109
72,56,119
69,97,95
78,42,239
32,74,114
84,27,150
72,43,213
69,47,387
32,68,118
65,66,406
78,56,118
83,135,134
87,127,222
69,0,148
82,54,72
83,82,243
32,26,65
84,42,431
79,0,94
32,131,103
84,66,190
72,121,80
69,57,22
83,97,189
69,40,193
32,82,188
80,78,409
82,48,145
79,50,556
66,72,322
76,39,216
69,44,114
77,146,96
83,106,110
32,109,96
65,58,191
82,68,62
69,70,86
32,74,173
83,66,623
79,99,135
32,98,13
67,10,265
76,78,136
69,58,130
65,56,185
82,18,95
190,71,123
32,154,111
16,307,435
74,66,311
85,114,123
83,70,34
84,75,92
32,15,175
65,36,329
32,29,206
70,0,38
69,140,325
87,216,102
32,82,94
82,148,792
69,146,63
65,98,70
83,115,169
79,26,100
78,91,119
65,27,141
66,33,86
76,132,142
69,122,373
32,66,143
77,42,111
69,21,7
65,58,181
83,78,76
85,74,426
82,48,200
69,35,16
83,219,211
32,66,95
67,30,200
79,0,87
85,34,51
76,82,563
68,0,112
32,0,90
66,42,79
69,71,167
32,42,79
84,145,439
65,89,157
75,60,73
69,21,131
78,33,173
32,50,405
84,4,143
79,73,80
32,74,79
77,34,56
65,94,67
75,39,171
69,42,266
32,110,14
83,117,152
85,24,142
82,48,116
69,78,60
32,138,56
84,102,102
72,36,116
65,81,33
84,50,63
32,68,49
68,62,247
85,51,7
69,55,92
32,118,287
68,26,158
73,38,96
76,106,215
73,55,140
71,38,137
69,59,93
78,73,104
67,41,144
69,33,231
32,85,10
87,95,28
65,74,104
83,69,63
32,66,72
80,113,227
69,141,111
82,30,155
70,96,277
79,58,5
82,50,50
77,57,40
69,23,67
68,116,213
32,90,279
80,96,143
82,58,124
73,42,119
79,122,168
82,74,11
32,74,127
84,0,134
79,32,182
32,116,217
69,54,73
65,94,205
67,63,63
72,0,61
32,21,151
65,92,66
78,31,57
68,50,205
32,102,602
69,103,166
86,84,138
69,66,127
82,36,49
89,25,266
32,92,110
71,33,415
85,63,92
78,0,60
32,66,135
83,0,418
65,0,193
76,304,127
69,69,70
190,118,107
32,124,272
16,264,547
79,99,249
78,73,286
69,31,95
32,33,127
83,56,143
85,33,106
67,88,112
72,50,143
32,59,221
77,87,103
69,53,147
65,143,146
83,0,427
85,31,96
82,66,112
69,82,64
32,98,54
87,76,377
79,12,90
85,17,175
76,35,135
68,98,135
32,0,53
66,71,69
69,56,51
32,56,134
84,159,200
79,58,95
32,26,244
72,70,207
65,71,78
86,71,183
69,111,159
32,89,81
85,12,169
78,65,61
73,98,502
86,42,87
69,0,118
82,76,159
83,24,406
65,0,70
76,192,119
32,25,791
66,40,528
65,74,297
67,83,270
75,107,314
71,26,175
82,60,257
79,86,106
85,119,71
78,113,209
68,93,68
32,40,102
67,103,488
72,66,86
69,19,116
67,86,227
75,34,508
83,43,322
188,94,778
32,42,652
87,58,318
72,33,64
73,12,157
67,12,153
72,115,75
32,41,84
67,41,163
79,58,26
85,26,27
76,58,152
68,77,78
32,92,71
83,93,87
84,36,143
79,74,108
80,125,78
32,60,80
86,71,214
73,74,112
79,115,99
76,58,191
69,18,124
78,27,119
84,18,126
32,47,107
79,68,198
70,0,157
69,98,135
78,33,149
68,26,109
69,0,123
82,3,186
83,55,199
32,127,171
70,25,279
82,89,191
79,74,80
77,79,76
32,73,122
71,42,277
69,102,142
84,14,154
73,124,207
78,60,69
71,80,72
32,79,89
65,50,151
32,73,144
71,70,343
85,44,191
78,68,213
32,83,206
85,0,202
78,54,172
76,105,275
69,41,86
83,194,186
32,74,649
84,59,149
72,118,38
69,67,22
89,74,215
32,81,303
77,42,183
65,58,123
8,55,558
69,56,499
84,106,292
32,21,95
65,92,135
8,1361,410
67,51,46
69,68,119
82,3,131
84,33,206
65,94,110
73,82,168
78,72,8
32,204,98
67,67,143
79,66,63
78,91,143
68,49,73
73,0,62
84,0,213
73,48,128
79,134,87
78,40,59
83,67,146
190,72,663
32,0,153
16,153,69
79,103,251
86,58,180
69,69,143
82,139,191
32,49,62
57,774,151
48,26,335
16,98,191
53,38,219
32,73,113
79,74,103
70,0,80
32,119,74
65,66,45
8,65,293
16,116,727
65,73,113
77,62,203
69,87,159
82,81,118
73,76,137
67,74,176
65,121,190
78,25,810
222,53,269
83,56,95
8,89,827
83,82,250
32,124,111
16,181,190
83,152,104
85,42,239
80,121,142
79,52,301
82,109,77
84,49,176
32,46,125
84,75,111
72,37,71
73,146,64
83,110,103
32,104,79
67,43,229
79,65,330
77,193,138
69,32,128
78,26,151
32,35,79
8,71,310
79,0,570
77,58,231
32,108,44
8,176,864
78,68,370
32,74,103
83,34,233
69,165,223
78,52,288
83,40,103
69,0,56
32,75,108
83,15,108
84,63,136
69,95,5
80,50,255
32,75,78
84,64,20
79,130,207
32,102,120
73,66,316
78,46,68
67,56,136
82,8,302
69,30,121
65,103,33
83,117,192
69,46,187
32,47,64
8,364,181
73,113,181
78,112,77
