VK,HT,FT
16,282,-1
84,141,141
72,78,203
69,93,110
32,79,109
73,94,172
68,78,62
69,78,172
65,117,47
32,92,64
79,79,420
70,94,63
32,94,78
16,203,672
222,94,78
71,81,234
85,78,79
78,70,203
32,110,93
67,95,141
79,141,78
78,109,94
84,78,141
82,110,140
79,88,78
76,69,198
16,219,130
222,109,79
32,94,156
73,94,156
83,81,94
32,77,79
76,109,140
65,110,93
85,94,141
71,93,109
72,94,141
65,126,78
66,109,125
76,78,328
69,61,142
190,94,655
32,94,156
16,547,94
73,62,438
84,109,203
32,94,78
73,94,109
83,125,63
32,96,93
70,95,94
85,78,78
78,172,203
89,107,286
32,94,105
72,110,109
79,126,63
87,109,47
32,78,94
77,78,125
85,80,171
67,93,79
72,77,79
32,110,61
80,93,110
69,94,109
79,135,68
80,125,57
76,80,203
69,78,78
32,95,94
83,31,469
8,79,593
67,137,20
69,95,90
76,79,140
69,94,94
66,109,219
82,109,203
65,96,94
84,125,94
69,93,93
32,108,80
84,80,108
72,94,78
69,94,47
32,46,94
16,313,218
85,68,198
78,78,209
73,93,125
84,117,93
69,94,63
68,95,187
32,125,125
16,124,126
83,125,93
84,110,141
65,125,108
84,125,95
69,125,78
83,109,78
32,77,95
16,158,186
67,118,141
79,125,62
78,125,79
83,124,282
84,62,249
73,94,328
84,96,141
85,61,111
84,93,92
73,109,78
79,156,31
78,140,94
32,94,-1
85,78,172
78,79,203
84,96,141
73,78,94
76,110,140
32,95,157
73,110,187
84,64,124
32,108,95
66,94,156
69,105,203
67,109,141
79,109,78
77,126,64
69,123,63
83,78,92
32,110,47
79,242,125
78,181,62
8,203,266
67,94,250
79,140,79
78,108,93
84,78,78
82,93,172
65,125,78
82,107,95
89,79,77
32,94,93
84,78,110
79,105,63
32,98,105
84,93,98
72,74,65
69,102,67
73,93,103
82,93,93
32,95,62
79,93,141
87,109,78
78,78,125
32,104,98
73,118,128
78,110,86
84,80,46
69,95,172
82,155,64
69,124,125
83,125,109
84,142,77
83,78,95
190,93,187
32,93,141
16,515,391
84,125,375
79,78,250
32,109,125
81,109,109
85,94,109
79,126,110
84,141,62
69,94,94
188,77,142
32,109,124
16,172,281
84,93,265
72,93,79
69,93,78
32,94,78
16,185,169
85,79,92
78,94,188
73,108,94
84,126,61
69,95,79
68,94,172
32,108,94
16,172,94
83,125,141
84,67,165
65,109,100
84,170,33
69,109,264
83,95,125
32,109,172
16,217,297
67,157,156
79,142,108
78,141,79
83,110,172
84,111,749
73,95,267
84,94,156
85,79,109
84,95,110
73,172,78
79,172,78
78,170,53
32,139,1355
85,110,826
8,249,830
32,94,1280
83,111,-1
65,121,176
89,87,331
83,96,88
32,95,94
84,92,95
72,92,77
65,112,15
84,79,110
32,107,32
16,171,202
65,124,109
77,97,157
69,125,77
82,82,94
73,76,80
67,94,138
65,108,32
78,104,53
32,114,120
83,95,170
8,91,378
67,123,77
73,78,156
84,53,134
73,93,69
90,88,146
69,94,182
78,96,62
83,121,94
32,108,94
87,93,265
73,77,79
76,234,218
32,108,266
72,95,280
65,125,47
86,110,110
69,109,110
32,108,95
16,187,155
222,110,61
84,94,219
72,78,125
69,94,79
32,109,78
82,112,157
73,61,110
71,79,93
72,97,61
84,93,95
190,343,203
84,64,469
79,92,94
32,140,234
75,77,203
69,233,94
80,85,203
32,94,93
65,96,63
78,77,125
68,93,31
32,92,79
66,108,125
69,93,203
65,125,78
82,108,78
32,109,78
65,154,142
82,124,108
77,94,140
83,93,94
188,109,157
32,108,172
16,1357,268
219,111,1107
8,77,781
219,78,562
87,125,218
72,158,157
73,109,157
67,92,125
72,78,93
221,94,749
32,119,299
83,109,891
72,94,107
65,100,92
76,235,111
32,93,267
78,95,171
79,125,48
84,93,78
32,109,78
66,65,140
69,94,156
32,78,48
73,139,172
78,126,92
70,93,126
82,93,203
73,77,110
78,108,157
71,109,170
69,94,1016
68,78,219
32,109,110
8,94,624
190,46,391
16,422,421
222,78,157
32,94,359
16,282,658
76,94,217
69,125,157
84,123,64
32,95,91
77,110,157
69,95,62
32,93,110
65,109,187
76,78,125
83,109,125
79,79,78
32,92,96
78,110,154
79,108,96
84,108,77
69,93,78
32,95,77
84,94,95
72,93,94
65,124,15
84,94,93
32,94,47
73,128,109
78,123,65
70,94,76
82,94,203
73,139,127
78,135,66
71,125,88
69,77,127
68,78,170
32,75,66
73,93,91
83,94,62
32,78,78
68,94,95
69,110,186
70,108,96
73,126,93
78,125,61
69,94,94
68,93,174
32,94,76
65,125,95
83,110,108
32,109,63
16,156,250
222,95,78
84,91,221
79,95,92
32,96,124
65,127,94
67,94,125
84,96,235
32,109,94
83,109,390
79,76,96
32,123,125
65,141,154
83,92,127
32,109,76
84,94,219
79,64,62
32,93,95
76,93,140
73,94,187
77,95,95
73,93,109
84,109,78
69,96,62
32,93,79
79,96,155
82,95,78
32,93,79
85,102,187
78,94,219
68,104,109
69,125,219
82,127,78
77,79,188
73,125,187
78,125,80
69,54,92
190,78,641
16,282,93
222,94,125
32,95,204
16,313,656
72,109,172
69,95,234
78,95,109
67,125,125
69,94,94
32,122,82
8,79,277
188,109,220
32,110,124
73,95,126
84,95,93
32,65,78
73,94,125
83,110,63
32,93,78
85,94,281
78,94,187
67,96,125
79,124,64
78,124,78
83,108,125
84,109,468
73,72,203
84,93,141
85,91,80
84,78,138
73,142,63
79,156,47
78,127,93
65,93,157
76,78,140
32,73,141
84,108,845
79,91,95
32,140,61
76,78,171
73,111,156
77,109,79
73,94,124
84,78,376
32,116,95
65,109,514
78,76,142
89,94,201
32,93,95
83,108,266
79,94,93
82,92,126
84,77,171
32,77,47
79,108,126
70,94,76
32,125,78
70,93,126
82,93,188
69,470,124
68,94,547
79,141,78
77,93,110
69,71,69
32,93,87
84,110,94
79,87,54
32,93,102
66,103,63
69,109,203
65,110,93
82,128,47
32,96,109
65,125,94
82,110,109
77,85,150
83,95,52
190,97,280
32,125,159
16,343,16
