VK,HT,FT
17,896,-1
86,839,829
17,358,705
86,788,68
16,37,886
73,121,537
84,87,167
32,89,119
73,269,66
83,346,209
8,881,724
83,912,210
32,89,119
70,236,77
65,567,746
83,350,90
67,591,229
73,704,547
78,604,113
65,323,47
84,87,167
73,546,877
78,495,93
71,276,350
32,89,119
72,409,892
79,102,115
87,466,329
32,89,119
67,727,177
79,102,115
78,120,543
84,87,167
82,642,922
79,102,115
86,144,960
69,145,611
82,616,446
83,901,792
73,207,396
65,745,317
76,932,305
32,89,119
65,764,703
32,89,119
84,87,167
79,102,115
80,896,215
73,415,711
67,717,404
32,89,119
67,201,77
8,727,20
71,944,876
85,831,255
78,149,686
32,89,119
67,557,623
79,102,115
78,173,250
84,87,167
82,768,947
79,102,115
76,740,913
32,89,119
72,525,39
65,675,314
83,794,739
32,89,119
66,737,546
69,184,285
67,667,71
79,102,115
77,223,350
69,970,671
32,89,119
73,216,146
78,199,12
32,89,119
79,102,115
85,429,339
82,111,651
32,89,119
67,237,161
79,102,115
85,146,146
78,892,925
84,87,167
82,975,926
89,653,619
32,89,119
84,87,167
79,102,115
68,445,417
65,674,328
89,166,893
32,89,119
87,304,771
72,803,43
69,453,875
78,175,518
32,89,119
84,87,167
72,986,143
69,403,36
32,89,119
65,595,27
78,601,0
83,663,837
87,127,663
69,852,268
82,293,78
83,958,229
32,89,119
84,87,167
79,102,115
32,89,119
84,87,167
72,380,630
69,116,883
83,468,646
69,351,871
32,89,119
80,878,900
82,716,506
79,102,115
66,539,324
76,522,967
69,962,634
77,547,557
83,697,202
32,89,119
65,986,371
82,605,752
69,964,915
32,89,119
83,580,874
79,102,115
32,89,119
67,52,951
76,855,329
69,496,67
65,111,206
82,498,921
190,602,54
32,89,119
16,435,141
74,721,996
85,222,439
83,618,221
84,87,167
32,89,119
65,751,402
32,89,119
70,781,249
69,72,43
87,621,350
32,89,119
82,307,833
69,88,482
65,346,743
83,135,260
79,102,115
78,152,422
65,856,530
66,30,262
76,424,279
69,624,54
32,89,119
77,774,719
69,729,910
65,135,3
83,643,926
85,342,137
82,255,485
69,756,672
83,189,146
32,89,119
67,380,391
79,102,115
85,439,120
76,15,153
68,549,49
32,89,119
66,807,508
69,631,596
32,89,119
84,87,167
65,740,62
75,795,156
69,356,174
78,944,489
32,89,119
84,87,167
79,102,115
32,89,119
77,394,887
65,246,207
75,732,649
69,127,497
32,89,119
83,935,256
85,467,281
82,901,616
69,655,800
32,89,119
84,87,167
72,459,75
65,350,458
84,87,167
32,89,119
68,851,111
85,453,329
69,107,385
32,89,119
68,550,611
73,627,671
76,231,275
73,721,347
71,382,295
69,363,918
78,958,128
67,93,4
69,466,510
32,89,119
87,465,766
65,429,75
83,370,11
32,89,119
80,341,129
69,56,890
82,71,300
70,499,325
79,102,115
82,457,885
77,605,680
69,339,103
68,796,247
32,89,119
80,912,41
82,635,374
73,177,72
79,102,115
82,891,404
32,89,119
84,87,167
79,102,115
32,89,119
69,647,221
65,794,654
67,667,722
72,741,309
32,89,119
65,686,336
78,796,409
68,406,214
32,89,119
69,338,34
86,927,61
69,332,735
82,464,541
89,921,377
