VK,HT,FT
17,690,-1
86,574,357
17,219,163
86,822,395
16,327,115
73,139,30
84,68,24
32,105,61
73,139,127
83,94,89
8,890,60
83,94,34
32,110,109
70,93,146
65,125,63
83,109,62
67,94,73
73,125,73
78,135,78
65,140,35
84,92,93
73,78,93
78,125,77
71,841,191
32,110,91
72,87,132
79,107,62
87,601,591
32,108,47
67,125,30
79,95,47
78,95,103
84,78,77
82,126,78
79,82,312
86,720,727
69,94,78
82,94,78
83,109,61
73,109,186
65,138,688
76,64,158
32,93,76
65,94,85
32,110,156
84,78,2
79,94,77
80,291,651
73,109,152
67,94,125
32,92,10
67,113,141
8,956,740
71,464,258
85,79,106
78,108,77
32,109,93
67,93,204
79,95,92
78,78,156
84,120,327
82,182,78
79,80,90
76,79,232
32,13,174
72,80,94
65,133,94
83,83,109
32,93,143
66,487,18
69,92,95
67,94,95
79,110,92
77,123,79
69,78,109
32,94,78
73,93,111
78,18,62
32,94,66
79,79,47
85,94,77
82,94,78
32,110,46
67,125,162
79,109,62
85,85,77
78,78,79
84,110,93
82,94,96
89,383,561
32,67,47
84,107,44
79,78,103
68,78,100
65,110,108
89,726,183
32,108,77
87,185,634
72,72,94
69,94,141
78,78,221
32,77,43
84,93,118
72,93,91
69,109,62
32,78,109
65,71,54
78,42,124
83,93,12
87,927,918
69,94,94
82,126,18
83,110,103
32,109,46
84,77,122
79,94,78
32,96,100
84,94,83
72,94,95
69,78,43
83,94,387
69,137,398
32,84,109
80,876,191
82,109,32
79,95,122
66,839,242
76,78,183
69,71,62
77,93,293
83,94,109
32,94,78
65,100,661
82,141,97
69,94,62
32,94,109
83,93,333
79,78,607
32,94,94
67,130,137
76,92,188
69,94,47
65,130,87
82,109,78
190,51,859
32,94,101
16,840,358
74,912,628
85,82,53
83,109,78
84,94,206
32,109,85
65,109,591
32,109,55
70,93,165
69,94,160
87,361,600
32,93,80
82,94,62
69,94,67
65,108,78
83,135,379
79,111,150
78,63,79
65,140,8
66,547,707
76,94,165
69,83,156
32,93,110
77,93,94
69,93,78
65,113,544
83,89,62
85,78,53
82,109,210
69,94,61
83,109,108
32,109,74
67,94,201
79,94,286
85,107,48
76,78,140
68,77,175
32,95,119
66,305,939
69,92,195
32,94,109
84,93,389
65,125,123
75,786,408
69,109,156
78,101,110
32,94,109
84,94,238
79,78,75
32,95,95
77,73,77
65,110,2
75,466,219
69,56,198
32,93,109
83,68,110
85,64,75
82,94,25
69,125,78
32,93,78
84,79,117
72,96,84
65,105,187
84,77,82
32,92,93
68,87,153
85,68,60
69,78,6
32,103,61
68,78,172
73,78,78
76,86,156
73,125,108
71,148,75
69,94,273
78,127,59
67,125,148
69,125,196
32,93,62
87,269,538
65,107,48
83,93,60
32,109,115
80,786,631
69,92,47
82,94,183
70,20,73
79,97,78
82,94,23
77,104,156
69,74,62
68,2,173
32,94,66
80,679,57
82,93,109
73,125,95
79,79,78
82,319,73
32,110,109
84,94,108
79,81,61
32,92,1151
69,56,78
65,100,47
67,115,161
72,76,0
32,83,44
65,94,94
78,78,78
68,105,30
