VK,HT,FT
16,567,-1
84,112,54
72,543,882
69,292,410
32,52,115
73,875,396
68,187,65
69,478,929
65,399,202
32,92,43
79,46,10
70,618,531
32,78,48
16,568,602
222,197,95
71,875,283
85,226,476
78,763,568
32,78,43
67,166,122
79,157,18
78,847,402
84,134,109
82,967,868
79,77,16
76,316,718
16,885,888
222,618,200
32,76,0
73,254,436
83,670,535
32,107,18
76,334,262
65,262,488
85,921,867
71,606,421
72,984,895
65,815,27
66,944,165
76,881,627
69,140,953
190,338,308
32,76,0
16,340,414
73,258,762
84,43,94
32,75,115
73,111,465
83,27,993
32,86,32
70,432,333
85,131,865
78,467,133
89,291,907
32,112,32
72,130,805
79,77,8
87,527,559
32,77,37
77,429,305
85,104,178
67,505,477
72,559,701
32,75,33
80,903,237
69,943,18
79,103,32
80,503,590
76,12,194
69,975,303
32,75,63
83,904,101
8,28,720
67,156,587
69,558,69
76,995,21
69,542,701
66,776,979
82,830,154
65,790,2
84,93,270
69,619,790
32,92,124
84,0,26
72,981,673
69,361,737
32,93,48
16,459,378
85,610,60
78,566,585
73,484,282
84,2,118
69,418,401
68,776,589
32,92,32
16,454,938
83,316,604
84,127,98
65,225,704
84,18,95
69,969,489
83,856,246
32,92,33
16,273,23
67,715,474
79,152,32
78,473,542
83,958,403
84,107,52
73,604,418
84,97,95
85,957,244
84,90,59
73,293,41
79,99,17
78,539,937
32,76,32
85,0,390
78,27,381
84,93,76
73,375,383
76,50,679
32,83,20
73,636,645
84,0,58
32,76,48
66,175,130
69,185,354
67,895,585
79,87,40
77,545,589
69,165,353
83,225,205
32,76,38
79,112,24
78,359,359
8,770,440
67,348,422
79,108,32
78,485,273
84,123,316
82,656,353
65,652,935
82,246,642
89,553,747
32,88,32
84,123,62
79,77,32
32,83,77
84,93,217
72,622,539
69,410,910
73,398,456
82,315,962
32,111,42
79,130,0
87,130,53
78,829,26
32,107,132
73,16,23
78,279,239
84,89,95
69,860,986
82,381,290
69,581,630
83,521,509
84,82,50
83,938,711
190,341,837
32,30,48
16,121,727
84,87,12
79,83,32
32,92,48
81,640,520
85,147,901
79,92,16
84,76,110
69,436,205
188,277,68
32,83,131
16,416,616
84,109,55
72,529,172
69,143,623
32,75,63
16,409,620
85,356,564
78,927,103
73,624,455
84,11,77
69,471,198
68,56,618
32,75,16
16,872,620
83,499,814
84,79,80
65,369,525
84,76,76
69,375,503
83,132,337
32,75,32
16,401,290
67,5,617
79,77,25
78,824,793
83,1,312
84,109,93
73,561,912
84,125,22
85,899,566
84,76,29
73,104,937
79,51,0
78,504,733
32,79,33
85,476,588
8,556,842
32,85,58
83,778,254
65,418,290
89,991,556
83,47,91
32,92,121
84,0,75
72,593,318
65,11,374
84,76,277
32,79,0
16,312,994
65,98,32
77,949,102
69,213,158
82,341,940
73,604,755
67,894,517
65,600,248
78,852,464
32,76,53
83,789,226
8,192,291
67,871,770
73,83,781
84,87,114
73,844,447
90,722,36
69,581,840
78,465,187
83,406,502
32,79,0
87,804,829
73,935,68
76,334,667
32,77,32
72,475,128
65,181,777
86,753,990
69,886,841
32,76,65
16,950,523
222,516,211
84,76,167
72,678,825
69,669,67
32,85,110
