VK,HT,FT
16,333,-1
84,70,246
72,122,114
69,99,96
32,115,227
73,111,268
68,72,253
69,96,173
65,99,155
32,79,216
79,125,212
70,105,172
32,100,152
16,234,447
71,108,286
85,96,319
78,99,268
8,321,380
16,258,690
222,113,161
71,113,340
85,87,115
78,99,179
32,107,192
67,111,275
79,141,131
78,121,136
84,88,131
82,115,156
79,80,109
76,121,220
32,104,230
8,256,501
16,309,504
222,83,228
32,128,594
73,98,298
83,116,118
32,113,101
84,175,217
82,120,214
85,105,108
76,106,224
89,118,197
32,121,264
8,450,752
76,106,473
65,115,138
85,78,194
71,131,247
72,94,139
65,108,89
66,90,222
76,100,159
69,96,95
190,126,364
32,194,137
16,197,238
73,110,195
84,107,254
32,102,148
73,96,129
83,117,155
32,116,105
70,95,163
85,77,131
78,94,142
89,81,237
32,92,151
72,87,299
79,105,102
87,81,106
32,89,131
77,106,175
85,81,210
67,95,136
72,254,107
32,96,112
80,111,331
69,100,184
79,103,154
80,105,148
76,130,189
69,113,127
32,97,211
67,111,268
69,120,167
76,130,134
69,109,174
66,80,299
82,82,267
65,139,187
84,112,190
69,102,148
32,91,190
84,97,278
72,117,101
69,107,120
32,113,93
67,126,225
79,159,119
78,119,98
83,105,234
73,117,270
8,375,533
84,117,399
73,95,136
84,99,277
85,99,125
84,100,303
73,180,151
79,149,84
78,135,135
32,120,123
87,90,226
72,102,126
69,97,164
78,105,90
32,118,137
8,669,619
85,76,527
78,122,212
84,87,101
73,78,154
76,163,115
32,99,217
73,80,181
84,83,122
32,87,125
73,93,181
83,105,106
32,101,118
67,121,398
79,100,125
85,72,149
78,83,197
84,78,125
69,172,219
82,104,126
32,91,123
84,97,123
72,95,86
69,74,83
8,501,536
16,202,438
67,128,226
37,355,434
16,351,404
85,107,111
78,110,176
73,102,262
84,121,123
69,118,143
68,107,228
32,113,140
16,252,146
83,130,126
84,78,244
65,133,150
84,123,121
69,126,113
83,140,172
32,98,163
8,217,468
32,108,541
66,92,323
69,111,117
67,128,150
79,129,127
77,193,197
69,86,77
83,106,194
32,101,73
79,108,223
67,125,213
8,203,363
67,144,440
79,131,162
78,126,171
84,80,132
82,89,145
65,124,153
82,104,119
89,105,194
32,90,105
84,112,224
79,143,128
32,98,123
84,113,204
72,120,94
69,99,100
73,89,132
82,89,132
32,116,156
79,113,175
87,108,134
78,87,210
32,92,205
73,137,301
78,131,142
84,86,142
69,83,164
82,119,98
69,126,134
83,157,185
84,105,139
83,114,177
190,93,320
32,99,113
16,209,396
70,111,128
8,310,495
16,180,683
76,95,166
8,248,582
16,184,426
84,121,131
79,121,155
32,125,95
81,70,280
85,99,90
79,99,206
84,99,143
69,101,176
188,105,229
32,109,192
84,88,200
72,85,98
69,109,98
32,113,79
16,210,252
67,123,228
8,110,375
85,87,627
190,92,196
8,413,437
78,88,449
73,95,212
84,72,157
69,107,96
68,93,203
32,107,117
16,193,167
83,104,128
84,87,253
65,133,142
84,108,118
69,97,126
83,127,163
32,101,294
16,499,219
67,120,197
79,121,215
78,155,104
83,131,168
84,119,247
73,111,191
84,78,285
85,103,122
84,97,299
73,147,184
79,163,186
78,125,118
32,117,331
83,127,202
65,136,171
89,116,343
83,112,102
32,110,158
84,96,237
72,129,112
65,120,123
84,106,77
32,111,77
16,232,322
222,98,219
8,47,634
16,220,442
65,113,95
77,106,257
69,125,190
82,95,92
73,85,196
67,107,148
65,110,139
78,114,252
32,94,253
16,270,364
67,112,170
73,88,150
84,84,159
73,82,198
90,119,445
69,112,230
78,112,121
83,105,131
32,107,156
87,124,323
73,70,118
76,242,206
32,88,281
72,97,152
65,88,77
86,102,163
69,112,92
32,102,163
84,148,176
8,175,406
16,419,639
222,101,268
84,124,115
72,110,114
69,119,113
32,115,87
82,118,230
73,81,91
71,79,125
72,88,110
84,113,98
32,96,125
84,88,230
79,103,74
32,103,142
75,87,160
69,243,108
80,116,234
32,115,112
65,122,201
78,111,68
68,107,78
32,105,124
66,82,270
69,122,146
65,136,134
82,109,105
32,115,138
65,118,132
82,82,227
77,90,176
83,110,172
190,129,219
8,171,473
190,101,390
8,369,574
188,102,360
32,97,183
16,240,182
219,969,529
87,95,226
72,110,89
73,119,82
67,112,114
72,111,57
221,28,488
32,109,113
83,123,247
72,105,165
65,116,124
76,188,118
32,111,163
78,137,154
79,100,135
84,94,103
32,110,113
69,78,170
8,148,340
66,101,244
69,106,105
32,69,80
73,121,200
78,155,107
70,97,177
82,98,191
73,87,160
71,90,172
78,92,150
8,492,565
78,111,559
71,81,164
69,141,246
68,110,253
190,115,350
16,360,182
222,83,308
32,134,265
16,417,276
73,90,199
8,423,387
16,217,389
76,119,173
69,79,166
84,121,168
32,96,135
77,88,155
69,91,99
32,100,171
65,120,263
76,152,125
83,118,199
79,105,179
32,117,228
78,106,222
79,148,145
84,90,127
69,106,109
32,87,187
84,86,322
72,121,104
65,116,120
84,109,112
32,115,155
73,109,386
78,86,140
70,78,160
8,342,386
16,435,369
73,116,155
78,129,166
71,86,123
70,83,256
8,326,394
70,112,216
82,115,150
73,84,146
78,125,194
71,95,106
69,123,222
68,89,230
32,89,126
73,95,167
83,125,128
32,114,109
68,108,253
69,106,304
70,108,165
73,93,206
78,128,128
69,86,106
68,86,177
32,118,87
65,129,194
83,111,124
32,103,113
16,471,178
222,94,249
84,111,163
79,117,128
32,92,116
65,111,211
67,137,135
84,104,211
32,115,164
83,126,320
79,127,94
32,114,160
65,127,191
83,122,220
32,114,93
84,110,126
79,110,103
32,104,158
76,84,178
73,111,137
77,100,146
73,114,146
84,126,102
32,82,290
79,104,250
82,104,187
32,103,132
85,84,157
78,124,166
68,88,132
69,133,158
82,102,94
77,113,173
73,95,205
78,94,216
69,108,163
16,242,530
190,117,489
16,331,208
222,105,271
32,132,411
16,327,253
72,76,165
69,86,149
78,85,133
67,96,126
69,106,174
188,118,302
32,94,167
73,97,340
84,94,145
32,76,123
73,100,159
83,101,103
32,89,92
85,97,246
78,104,180
67,88,130
79,107,158
78,111,114
83,128,156
73,78,125
84,88,183
8,184,408
84,90,295
73,106,169
84,111,286
85,93,214
84,102,230
73,175,158
79,152,120
78,135,130
32,117,205
8,602,550
65,132,779
76,164,106
32,112,186
84,116,151
79,100,80
32,124,113
76,84,191
73,107,157
77,94,133
73,122,217
84,117,109
69,82,261
32,113,164
8,519,619
32,97,646
65,97,130
78,105,143
89,102,204
32,102,112
83,81,174
79,130,102
82,117,123
84,95,236
32,117,214
79,132,130
70,93,94
32,103,92
70,92,274
82,103,203
69,214,135
68,90,348
79,134,97
77,96,72
32,97,117
84,103,150
79,119,143
32,104,174
66,94,225
69,89,100
65,122,147
82,97,107
32,95,167
65,141,191
82,90,195
77,82,285
83,111,167
190,125,199
32,123,181
16,326,389
73,90,175
84,106,305
32,111,139
73,103,130
32,102,165
8,471,680
83,78,351
32,94,140
65,132,187
83,161,194
32,100,121
83,123,199
73,118,74
77,90,131
80,126,163
76,110,150
69,79,125
32,93,184
65,121,131
83,129,138
32,110,145
84,112,154
72,92,84
65,137,108
84,92,101
190,121,413
32,185,245
16,460,226
89,113,233
79,121,201
85,93,117
32,93,129
69,111,206
73,92,227
84,95,122
72,115,96
69,114,121
82,117,142
32,111,122
65,139,136
67,163,301
69,102,370
80,117,242
84,95,124
32,117,111
84,119,118
72,106,146
69,89,83
32,97,94
67,121,183
79,149,114
78,128,100
83,132,139
84,87,274
73,92,156
84,97,164
85,88,178
84,112,217
73,139,180
79,150,141
78,131,126
32,118,357
65,135,337
83,110,204
32,114,90
73,82,195
83,81,103
16,318,249
8,188,296
16,428,349
67,103,292
188,97,288
32,96,187
79,92,328
82,90,142
32,95,83
89,114,199
79,139,131
85,101,74
32,96,121
85,94,336
78,142,157
68,95,90
69,142,163
82,123,93
77,109,297
73,90,173
78,105,162
69,85,126
190,144,246
32,175,138
8,497,608
32,93,756
73,105,157
84,112,82
190,100,512
32,186,290
16,365,248
84,116,188
72,100,141
69,114,128
32,95,167
8,678,570
16,258,602
84,112,102
8,219,444
190,95,509
32,153,154
16,194,221
84,88,172
8,309,512
16,301,671
79,110,361
78,129,140
69,81,166
32,115,212
67,114,347
79,150,111
85,90,163
76,92,211
68,105,170
32,117,135
73,94,182
78,75,111
32,88,102
70,82,199
65,108,151
67,122,142
84,100,211
188,131,487
32,108,115
65,134,262
77,123,118
69,95,273
78,107,141
68,96,172
32,98,304
84,113,219
72,102,77
69,107,122
32,103,72
67,124,313
79,133,91
78,117,128
83,106,173
84,93,170
79,101,205
8,222,435
73,93,482
84,136,126
85,105,125
84,122,283
73,132,170
79,157,93
78,138,130
188,103,295
32,123,116
84,92,179
79,93,91
32,103,170
83,96,91
65,127,197
89,113,200
32,94,169
87,122,168
72,87,76
65,120,116
84,118,78
32,99,83
83,132,200
85,88,241
73,93,111
84,102,144
83,150,175
32,122,156
84,103,163
72,101,104
69,89,95
73,105,206
82,102,132
32,105,139
68,117,340
69,87,132
8,286,510
32,99,601
65,112,141
83,112,228
32,95,143
87,120,233
69,124,130
32,99,122
72,99,307
65,117,98
86,91,149
69,104,136
32,118,93
73,127,226
78,106,162
32,105,106
84,118,142
72,113,86
69,108,114
32,90,114
80,120,158
65,128,134
83,295,133
84,105,231
190,97,358
8,346,600
188,121,445
32,111,149
66,105,297
85,93,101
84,86,111
32,105,101
84,108,112
72,101,94
69,112,117
82,138,122
69,96,159
32,95,87
73,103,80
83,99,86
32,112,108
83,99,166
67,93,174
65,125,158
78,120,79
84,107,160
32,85,93
67,99,358
72,80,162
65,115,109
78,88,108
67,72,194
69,96,142
32,109,208
84,119,120
72,117,69
65,127,118
84,132,111
32,89,106
84,112,119
72,135,178
69,140,112
32,114,111
67,139,249
79,122,121
85,80,184
78,88,181
84,99,123
82,110,216
89,86,151
32,96,302
67,118,224
79,102,89
85,102,183
76,95,232
68,100,158
32,107,97
72,118,246
65,105,141
86,111,150
69,113,163
32,113,62
65,127,172
32,94,126
85,91,316
78,101,122
73,102,168
86,103,187
8,145,496
70,96,307
73,86,129
69,94,187
68,120,249
32,120,198
80,87,246
79,137,250
73,133,154
78,107,130
84,101,171
32,90,114
79,113,155
70,93,170
32,105,179
86,115,414
73,87,124
69,90,96
87,140,115
32,114,124
79,113,319
78,96,117
32,109,112
83,123,164
85,104,237
67,107,125
72,111,110
32,84,194
65,89,150
32,103,106
79,120,280
78,120,163
69,108,148
32,106,74
83,113,245
73,98,214
68,88,203
69,87,170
68,112,185
8,160,459
65,135,341
78,90,200
32,116,118
73,101,181
83,127,160
85,119,323
69,131,320
32,92,109
84,101,196
72,130,102
65,111,70
84,96,100
32,100,190
83,125,206
79,137,87
32,104,150
76,98,174
8,268,400
67,85,486
76,80,138
69,80,164
65,140,159
82,121,153
76,90,181
89,92,242
32,114,220
70,91,239
65,139,127
67,118,160
8,128,386
86,124,348
79,144,126
82,93,136
83,119,243
32,96,224
84,70,136
72,102,66
69,101,101
32,102,80
65,88,157
78,103,101
84,103,116
73,113,152
189,70,630
71,126,165
85,94,112
78,106,219
32,107,97
67,115,245
79,110,92
78,113,104
84,89,159
82,85,144
79,79,87
76,95,213
32,111,177
83,121,192
73,104,185
68,104,188
69,99,174
190,95,217
