VK,HT,FT
16,192,-1
84,76,56
72,666,911
69,455,638
32,79,51
73,571,291
68,526,382
69,757,869
65,268,106
32,92,149
79,125,40
70,863,238
32,119,53
16,8,23
71,127,463
85,190,815
78,42,522
8,235,737
16,554,463
222,555,144
71,210,907
85,734,417
78,78,608
32,89,53
67,169,790
79,78,311
78,650,509
84,9,16
82,550,187
79,49,37
76,611,531
32,75,183
8,141,158
16,785,383
222,329,937
32,113,64
73,414,189
83,364,447
32,78,84
84,76,351
82,637,652
85,832,703
76,149,388
89,408,919
32,75,121
8,244,731
76,751,462
65,393,508
85,684,460
71,975,111
72,588,78
65,167,406
66,824,82
76,135,391
69,422,272
190,728,363
32,76,69
16,955,858
73,397,492
84,69,165
32,80,59
73,224,526
83,221,459
32,76,53
70,713,160
85,102,388
78,168,622
89,53,155
32,92,54
72,817,806
79,108,27
87,740,525
32,92,69
77,859,69
85,805,763
67,412,454
72,165,47
32,76,70
80,510,602
69,834,962
79,106,17
80,471,391
76,153,219
69,159,776
32,92,69
67,738,802
69,248,24
76,957,566
69,585,136
66,889,307
82,3,178
65,431,233
84,89,0
69,806,488
32,78,84
84,76,116
72,445,910
69,986,218
32,92,54
67,164,297
79,76,46
78,681,446
83,735,316
73,254,48
8,62,994
84,76,116
73,327,311
84,85,254
85,14,403
84,110,91
73,85,831
79,106,37
78,784,578
32,92,112
87,787,382
72,428,835
69,126,415
78,831,382
32,92,69
8,768,886
85,480,812
78,517,377
84,97,148
73,899,864
76,473,901
32,79,0
73,587,35
84,76,124
32,82,46
73,178,450
83,598,587
32,90,53
67,950,74
79,103,53
85,551,329
78,943,957
84,93,116
69,201,639
82,418,137
32,77,202
84,114,7
72,850,63
69,376,758
8,592,666
16,293,107
67,230,44
37,888,212
16,780,304
85,428,209
78,731,132
73,541,502
84,76,100
69,498,795
68,22,647
32,75,33
16,631,247
83,480,352
84,76,379
65,524,143
84,90,115
69,20,836
83,216,556
32,76,127
8,830,433
32,81,89
66,450,385
69,617,565
67,284,436
79,77,36
77,136,949
69,111,851
83,229,34
32,92,60
79,76,4
67,218,942
8,250,583
67,743,645
79,78,22
78,216,933
84,37,116
82,786,889
65,542,162
82,188,118
89,783,674
32,114,98
84,89,174
79,93,29
32,108,154
84,76,114
72,91,116
69,280,333
73,164,855
82,906,771
32,75,84
79,85,36
87,532,947
78,479,420
32,77,27
73,662,365
78,316,890
84,20,115
69,91,693
82,62,862
69,329,490
83,327,647
84,109,83
83,429,446
190,500,762
32,76,69
16,326,664
70,539,21
8,153,483
16,254,216
76,99,957
8,373,746
16,194,78
84,72,115
79,152,26
32,78,76
81,421,262
85,151,369
79,28,37
84,104,110
69,121,786
188,307,389
32,76,84
84,90,114
72,547,554
69,620,381
32,87,70
16,183,892
67,851,887
8,664,93
85,786,615
190,579,816
8,753,15
78,430,187
73,248,730
84,76,116
69,628,549
68,155,2
32,76,69
16,813,879
83,176,336
84,97,90
65,907,227
84,76,41
69,897,8
83,720,747
32,117,60
16,929,148
67,833,270
79,76,45
78,652,720
83,551,402
84,82,141
73,410,970
84,90,109
85,273,88
84,109,145
73,667,246
79,76,167
78,731,483
32,76,135
83,965,784
65,612,561
89,336,970
83,482,758
32,75,53
84,100,40
72,474,57
65,248,406
84,21,65
32,92,53
16,650,668
222,920,745
8,186,804
16,57,278
65,625,10
77,828,60
69,875,184
82,613,258
73,284,857
67,180,849
65,201,455
78,903,247
32,104,69
16,240,981
67,455,95
73,170,214
84,76,115
73,564,553
90,32,585
69,317,587
78,496,299
83,760,624
32,90,71
87,666,130
73,39,212
76,67,686
32,92,85
72,481,284
65,327,378
86,964,528
69,169,94
32,88,61
84,6,115
8,500,175
16,278,645
222,352,525
84,24,58
72,281,303
69,882,448
32,17,95
82,472,171
73,19,961
71,77,191
72,119,359
84,76,55
32,77,33
84,76,47
79,48,47
32,94,272
75,545,572
69,122,292
80,489,160
32,91,151
65,836,0
78,671,425
68,492,480
32,75,71
66,59,51
69,892,336
65,285,908
82,679,60
32,77,53
65,479,321
82,522,307
77,355,863
83,622,378
190,566,40
8,48,724
190,84,372
8,571,330
188,742,656
32,76,151
16,836,13
219,323,55
87,108,197
72,427,144
73,85,989
67,338,246
72,442,673
221,807,952
32,92,254
83,561,131
72,307,579
65,412,663
76,372,326
32,76,53
78,986,645
79,109,36
84,0,116
32,75,53
69,946,858
8,129,215
66,665,620
69,539,551
32,80,147
73,37,920
78,917,829
70,976,514
82,629,646
73,627,132
71,835,412
78,169,425
8,813,520
78,663,401
71,973,62
69,553,90
68,843,234
190,872,108
16,784,471
222,672,218
32,76,88
16,942,199
