VK,HT,FT
16,362,-1
85,106,184
75,93,262
8,586,436
76,108,196
84,82,167
73,122,64
77,116,168
65,109,104
84,129,154
69,107,154
76,124,201
89,94,157
188,113,365
32,103,75
84,85,123
72,74,82
69,77,94
32,91,92
73,96,190
83,94,89
85,101,135
69,118,94
32,88,96
79,85,176
70,81,89
32,90,90
71,117,191
65,152,132
89,92,107
32,93,223
77,124,179
65,121,99
82,244,157
73,99,238
65,122,162
71,124,150
69,105,79
32,88,118
66,105,128
79,91,118
73,95,120
76,124,162
83,105,148
32,90,229
68,106,124
79,111,83
87,104,116
78,99,98
32,94,231
84,95,114
79,78,82
32,103,162
84,90,137
72,76,94
73,121,82
83,121,141
16,195,208
186,663,141
32,96,158
16,303,63
87,103,183
72,97,125
89,96,138
32,92,264
68,98,96
79,111,92
69,102,125
83,109,185
32,106,88
73,91,173
84,81,115
32,88,107
77,128,186
84,98,202
69,103,99
82,101,86
8,406,477
65,133,103
84,106,149
69,135,111
82,94,87
16,283,152
191,545,112
32,95,133
16,232,52
87,96,132
72,84,84
89,84,151
32,95,215
68,106,123
79,110,142
69,88,89
83,118,202
32,107,74
73,83,193
84,81,98
32,88,126
77,115,182
65,125,98
84,143,170
69,117,121
82,95,88
32,103,100
84,90,121
79,81,78
32,110,178
65,106,79
78,83,124
89,86,210
79,93,95
78,108,165
69,94,104
32,95,172
87,88,98
72,86,86
65,107,87
84,83,150
32,97,149
65,114,157
78,91,130
79,122,110
84,87,145
72,84,124
69,74,100
82,96,106
32,97,112
67,116,123
79,90,193
85,98,98
80,122,196
76,106,187
69,85,90
32,103,226
8,405,477
72,93,130
79,115,151
87,102,174
32,126,192
65,115,196
78,89,130
79,111,151
84,111,146
72,78,77
69,73,87
82,89,103
32,103,90
67,128,126
79,94,177
85,104,81
80,125,203
76,106,185
69,77,80
32,99,105
68,93,122
69,89,120
67,112,327
73,100,118
68,100,192
69,87,121
83,106,188
32,102,79
84,85,146
79,81,99
32,108,207
70,103,113
79,107,144
82,91,96
77,102,162
65,127,93
76,109,108
73,123,231
90,322,916
69,114,134
32,89,178
73,94,221
84,87,107
83,97,126
32,90,248
85,109,87
78,88,159
73,109,193
79,109,75
78,96,188
16,339,245
191,459,823
32,71,175
16,204,159
73,111,197
84,92,211
32,81,241
68,104,120
79,99,79
69,115,92
83,108,196
78,109,157
222,165,348
84,90,147
32,95,109
84,65,112
72,71,74
82,105,139
69,126,89
65,115,99
84,121,178
69,108,104
78,100,163
32,95,219
79,97,170
82,94,93
32,98,111
85,109,158
78,89,116
68,102,104
69,87,93
82,100,99
77,131,203
73,94,158
78,105,92
69,86,133
32,104,145
65,111,169
78,88,123
89,96,215
84,98,157
72,90,90
73,124,90
78,98,114
71,80,68
32,89,118
65,112,135
66,103,138
79,108,76
85,92,87
84,93,196
32,101,171
79,101,172
85,101,81
8,572,547
84,96,182
8,518,557
32,112,127
84,87,135
82,106,134
65,135,180
68,99,130
73,103,100
84,111,132
73,117,78
79,96,69
78,96,178
65,134,105
76,124,116
32,98,154
67,120,121
85,109,118
76,126,217
84,106,129
85,102,184
82,144,141
