VK,HT,FT
16,118,-1
85,92,112
75,87,296
8,440,1354
76,119,924
84,112,217
73,269,88
77,64,130
65,102,128
84,234,135
69,144,296
76,80,371
89,168,123
188,81,122
32,79,0
84,104,152
72,109,105
69,154,22
32,140,72
73,131,91
83,109,117
85,34,498
69,122,108
32,70,179
79,136,231
70,65,253
32,80,128
71,118,301
65,107,121
89,30,328
32,76,162
77,132,190
65,251,68
82,176,232
73,98,175
65,136,125
71,73,56
69,86,77
32,94,224
66,34,128
79,142,222
73,163,116
76,248,53
83,96,233
32,178,96
68,102,111
79,128,66
87,138,264
78,77,95
32,130,9
84,80,196
79,85,102
32,139,79
84,81,206
72,141,60
73,64,71
83,111,108
16,285,214
186,72,308
32,137,231
16,256,218
87,93,28
72,73,152
89,66,88
32,99,165
68,112,398
79,89,118
69,95,75
83,165,59
32,73,378
73,94,222
84,85,93
32,55,143
77,107,60
84,117,217
69,91,374
82,95,80
8,218,475
65,188,297
84,123,79
69,64,128
82,100,80
16,245,655
191,96,140
32,53,775
16,156,738
87,142,178
72,108,463
89,132,67
32,63,113
68,141,55
79,70,71
69,106,104
83,151,80
32,152,69
73,118,406
84,71,181
32,72,80
77,43,164
65,78,157
84,201,274
69,60,280
82,106,74
32,108,115
84,111,146
79,120,81
32,63,54
65,79,122
78,77,113
89,104,919
79,62,87
78,108,148
69,72,163
32,140,145
87,139,98
72,60,89
65,77,123
84,73,120
32,164,138
65,116,211
78,104,114
79,104,281
84,100,133
72,95,96
69,143,84
82,121,74
32,128,166
67,56,158
79,149,149
85,125,373
80,75,222
76,63,238
69,214,133
32,103,112
8,638,849
72,89,776
79,198,192
87,104,95
32,123,112
65,192,174
78,119,138
79,80,127
84,84,154
72,101,110
69,151,124
82,139,185
32,142,100
67,86,241
79,174,109
85,132,204
80,129,153
76,126,204
69,62,192
32,119,310
68,111,243
69,99,153
67,96,193
73,71,103
68,109,11
69,131,224
83,136,169
32,96,125
84,144,158
79,55,122
32,177,68
70,70,70
79,79,104
82,75,113
77,121,179
65,94,138
76,192,159
73,95,54
90,114,242
69,152,343
32,12,115
73,80,786
84,153,309
83,91,119
32,201,201
85,0,128
78,121,174
73,116,222
79,161,100
78,120,29
16,311,179
191,148,140
32,72,270
16,342,126
