VK,HT,FT
16,324,-1
85,100,142
76,118,175
84,95,157
73,113,66
77,120,170
65,114,97
84,119,160
69,119,131
76,118,175
89,89,162
188,109,344
32,101,84
84,87,129
72,82,103
69,74,94
32,90,98
83,106,105
8,477,477
73,108,155
83,106,117
85,100,142
69,104,113
32,97,125
79,91,211
70,78,100
32,90,92
71,101,198
65,149,118
89,94,106
32,91,223
77,116,176
65,112,93
82,246,135
73,104,240
65,120,154
71,121,208
69,101,84
32,97,125
66,103,139
79,102,143
73,108,155
76,118,175
83,106,139
32,95,166
68,101,107
79,102,143
87,95,134
78,99,152
32,101,219
84,87,129
79,79,85
32,107,190
84,87,129
72,82,103
73,135,88
83,106,117
16,284,167
186,761,849
32,101,163
16,272,123
87,95,134
72,92,110
89,89,162
32,100,239
68,101,107
79,102,143
69,104,113
83,111,192
32,100,88
73,92,221
84,83,100
32,84,177
77,116,176
65,112,93
84,119,160
69,119,131
82,94,99
16,284,167
191,340,933
32,101,163
16,272,123
87,95,134
72,92,110
89,89,162
32,100,239
68,101,107
79,102,143
69,104,113
83,111,192
32,100,88
73,92,221
84,83,100
32,84,177
77,116,176
65,112,93
84,119,160
69,119,131
82,94,99
32,101,99
84,87,129
79,79,85
32,107,190
65,110,123
78,88,117
89,91,215
79,102,143
78,106,180
69,104,113
32,97,125
72,92,110
79,109,134
87,95,134
32,101,163
65,110,123
78,88,117
79,116,210
84,95,157
72,89,100
69,79,97
82,94,99
32,101,99
67,124,166
79,102,143
85,99,94
80,114,192
76,113,182
69,81,85
32,94,182
68,101,107
69,104,113
67,119,216
73,108,155
68,100,155
69,104,113
83,111,192
32,100,88
84,88,158
79,79,85
32,107,190
70,95,124
79,102,143
82,93,95
77,120,170
65,114,97
76,123,124
73,121,220
90,168,555
69,104,113
32,97,125
73,92,221
84,83,100
83,106,139
32,95,166
85,100,142
78,99,152
73,108,155
79,101,82
78,98,180
16,284,167
191,579,760
32,101,163
16,272,123
73,103,162
84,95,180
32,84,177
68,101,107
79,102,143
69,104,113
