VK,HT,FT
16,251,-1
85,99,106
75,184,201
8,687,226
76,108,174
84,91,161
73,103,161
77,119,171
65,125,105
84,91,161
69,113,111
76,108,174
89,87,119
188,45,151
32,103,203
84,92,117
72,83,102
69,113,111
32,107,170
73,103,161
83,110,154
85,99,106
69,113,111
32,107,170
79,108,142
70,722,26
32,103,203
71,100,259
65,125,105
89,87,119
32,103,203
77,119,171
65,125,105
82,132,127
73,103,161
65,125,105
71,100,259
69,113,111
32,107,170
66,63,695
79,108,142
73,103,161
76,108,174
83,110,154
32,97,320
68,97,169
79,108,142
87,543,940
78,97,141
32,103,203
84,92,117
79,108,142
32,103,203
84,92,117
72,83,102
73,103,161
83,110,154
16,251,628
186,466,414
32,103,203
16,251,412
87,527,954
72,88,127
89,87,119
32,103,203
68,97,169
79,108,142
69,113,111
83,110,154
32,97,320
73,103,161
84,89,178
32,104,163
77,119,171
84,91,161
69,113,111
82,132,127
8,687,654
65,125,105
84,91,161
69,113,111
82,132,127
16,251,491
191,211,352
32,103,203
16,251,378
87,565,887
72,88,127
89,87,119
32,103,203
68,97,169
79,108,142
69,113,111
83,110,154
32,97,320
73,103,161
84,89,178
32,104,163
77,119,171
65,125,105
84,91,161
69,113,111
82,132,127
32,103,203
84,92,117
79,108,142
32,103,203
65,106,94
78,97,141
89,87,119
79,108,142
78,97,141
69,113,111
32,107,170
87,324,889
72,88,127
65,125,105
84,91,161
32,104,163
65,106,94
78,97,141
79,108,142
84,91,161
72,83,102
69,113,111
82,132,127
32,103,203
67,361,324
79,108,142
85,99,106
80,699,574
76,108,174
69,113,111
32,107,170
8,687,147
72,88,127
79,108,142
87,230,867
32,103,203
65,106,94
78,97,141
79,108,142
84,91,161
72,83,102
69,113,111
82,132,127
32,103,203
67,940,652
79,108,142
85,99,106
80,460,227
76,108,174
69,113,111
32,107,170
68,97,169
69,113,111
67,783,610
73,103,161
68,97,169
69,113,111
83,110,154
32,97,320
84,92,117
79,108,142
32,103,203
70,907,345
79,108,142
82,132,127
77,119,171
65,125,105
76,108,174
73,103,161
90,248,52
69,113,111
32,107,170
73,103,161
84,89,178
83,110,154
32,97,320
85,99,106
78,97,141
73,103,161
79,108,142
78,97,141
16,251,701
191,438,704
32,103,203
16,251,953
73,103,161
84,89,178
32,104,163
68,97,169
79,108,142
69,113,111
83,110,154
78,97,141
222,366,3
84,91,161
32,104,163
84,92,117
72,83,102
82,132,127
69,113,111
65,125,105
84,91,161
69,113,111
78,94,132
32,103,203
79,108,142
82,132,127
32,103,203
85,99,106
78,97,141
68,97,169
69,113,111
82,132,127
77,119,171
73,103,161
78,97,141
69,113,111
32,107,170
65,106,94
78,97,141
89,87,119
84,91,161
72,83,102
73,103,161
78,97,141
71,100,259
32,103,203
65,106,94
66,183,274
79,108,142
85,99,106
84,91,161
32,104,163
79,108,142
85,99,106
8,687,663
84,91,161
8,687,805
32,103,203
84,92,117
82,132,127
65,125,105
68,97,169
73,103,161
84,89,178
73,103,161
79,108,142
78,97,141
65,125,105
76,108,174
32,103,203
67,331,92
85,99,106
76,108,174
84,91,161
85,99,106
82,132,127
69,113,111
32,107,170
73,103,161
70,812,710
32,103,203
84,92,117
87,760,191
79,108,142
32,103,203
77,119,171
69,113,111
78,94,132
32,103,203
77,119,171
65,125,105
82,132,127
89,87,119
190,573,528
32,103,203
16,251,701
73,103,161
78,97,141
32,103,203
70,170,206
65,125,105
67,615,266
84,91,161
188,589,549
32,103,203
74,864,744
85,99,106
83,110,154
84,91,161
32,104,163
84,92,117
72,83,102
69,113,111
32,107,170
79,108,142
80,729,435
79,108,142
83,110,154
73,103,161
84,89,178
69,113,111
32,107,170
73,103,161
83,110,154
32,97,320
84,92,117
82,132,127
85,99,106
69,113,111
190,591,524
32,103,203
16,251,392
73,103,161
82,132,127
32,103,203
65,106,94
72,88,127
79,108,142
8,687,180
84,91,161
32,104,163
83,107,103
72,88,127
79,108,142
87,997,241
83,110,154
32,97,320
84,92,117
72,83,102
65,125,105
84,91,161
32,104,163
84,92,117
87,772,11
79,108,142
32,103,203
80,641,548
69,113,111
79,108,142
80,742,700
76,108,174
69,113,111
32,107,170
65,106,94
82,132,127
69,113,111
32,107,170
87,557,307
73,103,161
76,108,174
73,103,161
78,97,141
71,100,259
