VK,HT,FT
16,1485,-1
82,83,42
69,154,116
76,2,55
73,71,2
79,145,43
85,97,60
83,106,14
32,97,48
84,80,34
69,113,142
88,89,441
8,586,275
71,36,187
73,83,358
79,78,0
85,114,67
83,52,28
32,129,132
84,111,92
69,49,0
88,52,131
84,114,171
83,53,20
32,92,76
65,176,135
67,389,229
82,80,125
79,145,44
83,141,471
32,65,45
77,99,21
65,72,39
78,79,44
89,143,191
32,65,22
70,99,212
65,106,46
73,82,61
84,98,121
72,89,91
32,147,0
84,180,81
69,118,74
65,167,80
8,405,632
82,83,470
65,104,87
68,88,215
73,103,45
84,80,160
73,73,15
79,89,0
78,83,16
83,119,104
32,40,52
83,106,45
65,115,228
89,96,116
32,82,13
84,57,300
72,105,5
65,107,47
84,102,0
32,59,0
72,113,72
79,83,77
77,149,175
79,89,27
83,79,100
69,57,178
85,41,193
65,119,37
76,43,123
73,52,202
84,58,56
89,49,18
32,81,58
73,109,0
83,105,11
32,54,62
65,10,59
32,121,100
83,58,178
73,96,0
78,130,117
188,89,202
32,72,47
88,123,127
65,121,25
78,86,61
68,57,26
32,105,51
70,97,542
79,76,87
82,49,31
32,62,0
84,123,305
72,76,27
69,63,0
32,127,73
71,104,112
79,23,39
86,58,33
69,105,53
82,73,55
78,65,87
77,65,268
69,59,52
78,14,89
84,93,10
32,65,137
84,64,124
79,117,0
32,87,44
83,59,49
65,104,12
78,123,24
67,126,340
84,38,58
73,128,0
79,105,50
78,26,69
32,65,130
84,75,211
72,117,189
65,80,0
84,117,89
32,56,17
66,33,124
89,103,0
32,74,492
65,127,60
76,231,68
79,65,329
87,45,34
73,112,58
78,195,12
71,143,0
32,88,107
76,60,181
69,92,148
71,102,277
65,63,74
76,98,46
32,55,0
77,90,93
65,129,20
82,193,37
73,150,305
65,74,0
71,133,59
69,47,6
32,126,23
87,107,82
79,81,59
85,156,19
76,97,75
68,104,62
32,57,86
74,65,88
85,80,288
83,145,20
84,104,8
32,100,154
66,82,262
69,87,53
32,40,0
87,121,133
82,67,451
79,123,33
78,100,313
71,173,121
190,57,860
32,58,136
16,370,458
73,41,80
84,25,45
32,96,42
73,89,239
83,104,6
32,44,5
65,81,55
32,0,22
83,100,81
76,58,65
73,113,800
80,102,174
69,163,44
82,180,53
89,60,7
32,126,0
83,116,0
76,71,110
79,133,92
80,88,0
69,80,102
188,97,108
32,84,19
84,71,107
72,82,41
73,79,0
83,109,161
32,90,43
78,84,43
79,136,68
84,156,17
73,59,173
79,159,67
78,80,107
32,122,295
79,57,27
70,99,135
32,112,42
76,57,62
69,90,69
71,120,469
65,146,91
76,86,155
73,54,149
90,133,178
73,78,38
78,90,129
71,117,3
32,97,521
65,65,749
78,52,42
89,89,112
84,25,68
72,61,53
73,89,4
78,73,112
71,69,27
32,128,0
65,73,1093
78,79,14
68,123,164
32,0,16
69,38,293
86,119,89
69,124,93
82,81,0
89,56,28
84,116,0
72,105,22
73,112,0
78,100,120
71,127,0
32,103,42
74,65,74
85,57,59
83,68,0
84,142,0
32,43,89
66,45,71
69,58,436
67,57,232
65,103,79
85,66,40
83,195,70
69,121,27
32,116,44
83,122,77
79,79,23
77,82,206
69,76,0
32,147,0
80,98,398
69,86,12
79,163,6
80,61,16
76,70,76
69,90,86
32,57,11
65,133,60
83,72,16
75,68,85
32,77,248
70,96,338
79,92,25
82,96,20
32,41,46
84,61,51
72,133,0
69,104,0
32,130,61
82,111,61
73,166,43
71,125,39
72,49,19
84,54,29
83,55,7
190,72,126
32,84,0
16,261,33
70,86,60
73,73,13
82,80,30
83,142,0
84,92,16
32,161,65
73,84,502
84,151,90
186,73,238
83,76,397
32,41,32
71,97,253
65,110,55
89,53,34
32,41,100
77,145,69
8,71,296
222,81,148
83,157,92
32,57,126
71,67,195
65,50,75
89,124,210
32,105,60
77,82,193
65,159,12
82,223,137
73,90,108
65,169,12
71,113,36
69,110,61
190,92,51
32,62,27
16,180,589
84,64,93
72,119,133
69,81,31
78,47,71
32,123,124
73,131,216
84,96,27
222,82,34
83,60,0
32,103,94
77,93,135
65,95,12
82,274,136
73,75,168
65,134,549
71,113,77
69,115,196
32,73,29
66,125,91
69,56,13
87,39,8
84,185,149
8,208,284
84,80,118
87,115,204
69,217,92
78,57,107
32,154,96
84,64,412
72,60,21
82,113,216
69,24,0
32,497,84
80,98,145
69,89,3
79,69,9
80,108,452
76,65,63
69,98,23
32,113,0
79,121,44
70,85,47
32,48,3
84,99,77
72,65,39
69,79,51
32,96,6
83,99,96
65,146,150
77,57,55
69,102,32
32,121,11
83,139,96
69,68,0
88,183,135
190,191,0
32,92,84
16,185,788
84,69,21
72,35,122
69,51,28
78,0,29
32,53,175
65,100,38
68,114,0
85,119,117
76,193,148
84,162,51
83,111,399
32,135,0
67,68,169
65,129,58
78,153,148
32,167,59
77,129,103
65,136,138
82,249,39
89,96,292
32,129,280
67,0,110
72,79,30
73,48,89
76,91,471
68,50,8
82,49,366
69,123,108
78,97,106
190,56,378
32,65,152
16,333,69
74,136,414
8,426,276
16,128,119
73,64,28
84,64,59
32,128,8
74,65,25
85,81,540
83,128,28
84,97,178
32,206,92
83,119,246
69,111,144
77,113,78
83,124,85
32,49,111
76,66,261
73,118,22
75,35,82
69,116,122
32,106,0
79,229,51
85,74,201
82,66,75
32,60,14
83,66,153
79,80,90
67,131,51
73,111,88
69,83,99
84,106,80
89,64,149
32,136,7
78,161,70
69,74,79
68,77,239
83,136,149
32,7,51
84,86,170
79,113,60
32,89,85
84,64,93
65,45,109
32,89,620
8,120,257
75,141,89
69,52,93
32,73,15
65,161,250
32,219,71
83,76,196
84,42,267
65,95,83
78,0,44
68,169,71
32,112,0
65,112,0
71,84,17
65,76,90
73,197,214
78,88,86
83,171,0
84,136,88
32,65,82
69,57,120
72,115,0
69,139,37
83,149,25
8,67,672
84,81,327
72,65,64
69,79,28
83,149,89
69,29,44
32,64,165
78,98,842
79,214,52
78,65,87
71,73,135
8,169,488
84,116,172
82,94,116
65,95,205
68,52,347
73,75,49
84,105,98
73,297,14
79,81,59
78,156,96
65,81,13
76,108,46
32,170,106
86,74,249
65,102,106
76,134,10
85,104,384
69,56,93
83,49,104
32,67,67
65,118,44
78,118,0
68,84,90
32,59,0
83,102,412
65,57,125
89,147,0
32,110,59
69,72,0
78,14,194
79,97,0
85,102,343
71,107,42
72,97,34
32,73,87
73,126,133
83,78,0
32,48,33
