VK,HT,FT
16,58,-1
82,239,79
69,87,96
76,116,207
73,251,192
79,87,72
85,88,64
83,73,120
32,119,402
84,79,135
69,177,69
88,99,216
8,95,601
71,103,404
73,88,232
79,104,80
85,95,114
83,87,56
32,104,208
84,73,128
69,112,79
88,122,218
84,95,160
83,87,120
32,128,112
65,104,88
67,23,104
82,96,88
79,96,320
83,96,148
32,79,77
77,88,218
65,110,87
78,96,89
89,112,201
32,79,298
70,79,126
65,136,96
73,80,150
84,87,112
72,126,96
32,109,80
84,80,104
69,162,72
65,143,72
8,1500,456
82,157,112
65,95,80
68,33,112
73,92,136
84,95,200
73,14,94
79,103,56
78,87,168
83,95,192
32,80,112
83,111,126
65,63,72
89,79,34
32,87,217
84,78,71
72,72,88
65,119,72
84,87,106
32,95,158
72,104,96
79,87,102
77,110,357
79,142,209
83,91,179
69,86,152
85,71,128
65,128,112
76,72,173
73,80,168
84,87,291
89,49,72
32,80,216
73,106,174
83,96,394
32,108,58
65,79,88
32,135,72
83,136,104
73,80,136
78,19,112
188,117,272
32,101,96
88,114,181
65,111,96
78,80,104
68,116,29
32,109,120
70,96,160
79,112,88
82,112,72
32,120,114
84,103,150
72,88,128
69,61,89
32,117,88
71,129,45
79,96,72
86,501,598
69,80,87
82,112,112
78,104,176
77,135,153
69,89,90
78,104,48
84,87,240
32,19,78
84,63,124
79,80,84
32,102,176
83,88,120
65,155,96
78,88,98
67,86,169
84,74,171
73,104,107
79,88,72
78,111,184
32,74,184
84,72,111
72,71,80
65,129,110
84,88,159
32,125,56
66,103,113
89,58,216
32,96,287
65,96,96
76,96,168
79,79,128
87,80,160
73,153,104
78,127,160
71,35,50
32,80,136
76,96,104
69,85,72
71,111,152
65,151,87
76,86,109
32,135,80
77,152,152
65,133,48
82,239,120
73,133,240
65,123,114
71,120,141
69,95,88
32,80,96
87,95,88
79,96,48
85,129,80
76,79,173
68,120,168
32,104,146
74,80,175
85,100,143
83,96,35
84,71,188
32,96,58
66,71,152
69,137,112
32,95,64
87,103,154
82,87,96
79,156,112
78,92,165
71,72,122
190,135,54
32,111,200
16,402,40
73,57,95
84,103,267
32,55,122
73,87,152
83,112,84
32,87,111
65,83,104
32,88,64
83,10,112
76,106,176
73,99,187
80,72,248
69,79,174
82,103,120
89,88,80
32,96,445
83,87,120
76,95,233
79,79,120
80,96,213
69,103,6
188,121,867
32,134,72
84,111,105
72,80,80
73,120,98
83,119,58
32,80,112
78,133,162
79,111,123
84,104,53
73,119,59
79,103,34
78,95,174
32,117,176
79,75,152
70,83,80
32,95,75
76,104,176
69,71,79
71,85,184
65,151,96
76,96,80
73,78,189
90,712,995
73,103,88
78,104,93
71,87,132
32,84,128
65,128,88
78,80,104
89,71,192
84,255,240
72,119,120
73,159,102
78,68,162
71,87,88
32,105,128
65,96,46
78,101,104
68,96,84
32,104,123
69,95,149
86,453,707
69,88,80
82,95,96
89,50,72
84,71,208
72,86,80
73,107,83
78,80,124
71,71,99
32,18,128
74,38,168
85,104,160
83,71,108
84,80,169
32,96,113
66,104,11
69,92,88
67,117,112
65,119,104
85,88,73
83,66,172
69,96,223
32,95,95
83,148,112
79,104,160
77,111,104
69,91,110
32,88,120
80,208,168
69,103,138
79,136,55
80,87,176
76,100,200
69,101,128
32,60,106
65,87,104
83,144,136
75,133,88
32,111,67
70,96,120
79,95,96
82,114,72
32,137,104
84,104,96
72,72,3
69,64,59
32,106,103
82,95,104
73,99,203
71,136,779
72,87,104
84,72,438
83,120,184
190,110,22
32,94,175
16,167,69
70,96,172
73,120,267
82,119,168
83,111,72
84,104,132
32,93,88
73,109,168
84,87,72
186,752,728
83,88,112
32,112,522
71,143,85
65,186,96
89,88,126
32,79,234
77,152,160
8,85,557
222,95,197
83,79,107
32,106,144
71,115,88
