VK,HT,FT
16,199,-1
82,143,160
69,127,104
76,111,56
73,103,232
71,79,160
73,120,71
79,143,81
85,119,168
83,160,159
32,160,-1
84,120,144
69,112,72
88,144,240
84,104,288
83,122,222
32,168,378
65,87,89
67,119,184
82,96,231
79,128,112
83,304,144
32,64,1088
77,88,176
65,168,112
78,88,96
89,112,192
32,128,272
70,112,120
65,128,80
73,88,56
84,104,152
72,96,72
32,96,240
84,72,136
82,88,192
65,160,32
68,96,216
73,88,80
84,96,144
73,111,57
79,88,79
78,111,168
83,104,80
32,112,528
83,136,136
65,184,96
89,88,80
32,120,240
84,88,128
72,80,104
65,120,104
84,64,176
32,136,56
72,96,304
79,128,176
77,160,104
79,136,136
83,111,305
69,80,223
88,119,184
85,111,88
65,136,144
76,88,112
73,128,176
84,80,120
89,96,96
32,88,232
73,88,168
83,88,112
32,112,616
65,104,88
32,96,136
83,96,88
73,112,144
78,120,72
188,48,352
32,132,32
65,111,128
78,96,120
68,144,112
32,104,160
84,144,120
79,88,112
32,112,472
71,72,152
73,104,104
86,144,128
69,128,88
8,1264,-1
70,80,-1
79,96,784
82,88,128
32,88,112
84,72,104
72,83,80
69,64,80
32,104,104
71,80,80
79,88,112
86,136,80
69,184,104
82,128,128
78,80,80
77,88,184
69,64,128
78,96,48
84,88,112
32,104,89
84,104,111
79,96,80
32,120,160
83,160,64
65,135,96
78,96,88
67,120,288
84,104,264
73,120,40
79,96,88
78,104,176
32,112,192
84,88,104
72,75,128
65,120,72
84,88,208
32,112,256
66,71,152
89,72,168
32,80,224
65,112,88
76,216,120
79,88,320
87,55,96
73,120,112
78,88,72
71,87,72
32,88,136
76,104,328
69,79,120
71,128,152
65,168,88
76,80,144
32,72,144
77,128,160
65,144,56
82,224,120
73,96,208
65,104,128
71,112,128
69,88,80
32,96,64
87,80,152
79,96,48
85,88,80
76,88,112
68,120,72
32,72,104
74,80,168
85,96,144
83,96,64
84,96,160
32,128,88
66,96,152
69,104,64
32,144,120
87,79,136
82,79,152
79,176,64
78,112,144
71,64,120
190,96,208
32,96,232
16,136,-1
73,144,56
84,104,208
32,56,296
73,112,152
83,88,96
32,79,120
65,104,72
32,80,112
83,111,112
76,136,440
73,112,240
80,240,256
69,103,192
82,80,80
89,112,232
32,111,288
83,144,104
76,95,104
79,104,216
80,112,248
69,63,232
188,119,112
32,95,96
84,95,88
72,112,112
73,104,72
83,104,72
32,80,112
78,104,184
79,104,120
84,96,112
85,120,72
79,96,104
66,55,200
78,56,23
8,576,321
73,128,880
79,104,80
78,88,192
32,72,192
79,96,168
70,88,64
32,80,104
76,111,168
69,80,72
71,127,160
65,144,112
76,72,88
73,103,192
90,120,88
73,120,152
78,72,80
71,64,152
32,88,72
69,96,112
86,95,144
69,175,88
82,112,144
89,104,72
84,104,136
72,112,112
73,159,96
78,88,136
71,71,48
190,56,200
188,60,24
32,133,56
16,128,64
