VK,HT,FT
16,169,-1
82,88,96
69,87,72
76,111,135
73,96,237
79,96,81
85,88,71
83,96,152
32,96,144
84,71,146
69,110,216
88,90,903
8,208,832
71,120,135
73,95,112
79,129,69
85,79,80
83,90,152
32,96,208
84,59,112
69,112,238
88,119,134
84,116,298
83,151,88
32,79,478
65,95,88
67,120,101
82,103,120
79,128,72
83,111,200
32,80,278
77,139,166
65,129,227
78,87,154
89,96,112
32,96,256
70,77,119
65,112,277
73,120,164
84,71,296
72,80,112
32,127,128
84,103,67
69,112,73
65,152,112
8,103,455
82,87,219
65,136,88
68,112,176
73,112,81
84,80,355
73,159,38
79,100,63
78,91,196
83,79,69
32,88,88
83,88,112
65,168,94
89,96,80
32,96,264
84,88,96
72,56,112
65,99,115
84,88,218
32,88,56
72,80,146
79,148,88
77,135,88
79,121,96
83,127,64
69,24,148
85,88,160
65,135,120
76,72,135
73,112,193
84,95,136
89,96,112
32,88,223
73,106,152
83,88,96
32,88,112
65,34,96
32,80,101
83,88,72
73,88,187
78,107,80
188,309,244
32,72,104
88,124,674
65,152,64
78,80,111
68,88,104
32,104,158
70,96,13
79,97,422
82,88,119
32,115,128
84,79,123
72,87,164
69,64,117
32,96,96
71,64,127
79,96,104
86,711,609
69,64,72
82,84,38
78,113,192
77,127,64
69,103,96
78,76,102
84,80,119
32,124,296
84,93,111
79,88,97
32,95,240
83,120,111
65,157,22
78,96,86
67,104,184
84,79,112
73,95,59
79,103,88
78,88,184
32,99,24
84,80,136
72,87,64
65,103,64
84,70,114
32,122,75
66,97,90
89,96,221
32,128,235
65,57,72
76,87,131
79,88,176
87,112,96
73,104,72
78,71,80
71,117,135
32,88,142
76,106,175
69,88,84
71,111,160
65,142,72
76,220,87
32,80,1068
77,111,221
65,93,88
82,241,479
73,95,256
65,87,88
71,111,135
69,77,0
32,88,104
87,95,159
79,96,54
85,119,71
76,135,88
68,128,286
32,84,128
74,47,187
85,120,166
83,86,120
84,110,129
32,83,106
66,68,154
69,97,115
32,88,136
87,77,73
82,80,104
79,103,112
78,160,17
71,93,72
190,78,225
32,80,104
16,175,808
73,142,192
84,103,205
32,119,56
73,87,195
83,112,105
32,56,88
65,96,88
32,112,297
83,122,72
76,96,80
73,112,387
80,111,225
69,95,192
82,38,70
89,103,98
32,96,208
83,88,88
76,104,184
79,127,48
80,231,183
69,79,184
188,873,166
32,104,160
84,104,113
72,86,112
73,162,106
83,80,109
32,80,104
78,110,181
79,127,119
84,87,144
73,95,57
79,99,64
78,95,176
32,72,179
79,96,226
70,96,542
32,80,72
76,124,200
69,59,72
71,127,121
65,151,112
76,219,88
73,93,200
90,919,242
73,162,112
78,115,73
71,71,69
32,95,136
65,103,72
78,80,137
89,50,72
84,88,120
72,79,104
73,164,96
78,120,104
71,80,54
32,95,60
65,135,131
78,95,95
68,115,120
32,103,72
69,80,126
86,262,110
69,88,112
82,96,51
89,79,160
84,87,200
72,88,112
73,159,106
78,80,136
71,72,84
32,98,100
74,62,189
85,96,80
83,99,56
84,76,129
32,112,88
66,68,183
69,149,112
67,104,112
65,162,148
85,88,88
83,96,194
69,81,176
32,80,88
83,85,120
79,96,96
77,103,94
69,212,72
32,120,64
80,88,184
69,79,136
79,104,72
80,96,255
76,116,170
69,102,84
32,120,32
65,128,140
83,72,112
75,293,634
32,80,104
70,104,120
79,71,320
82,104,72
32,133,132
84,72,136
72,88,112
69,101,39
32,102,115
82,88,88
73,61,226
71,112,50
72,80,128
84,118,188
83,96,72
190,103,256
32,104,136
16,246,152
70,96,152
73,103,112
82,67,56
83,104,88
84,80,168
