VK,HT,FT
16,232,-1
82,1,159
69,104,121
76,74,91
73,73,229
79,96,113
85,45,182
83,88,216
32,97,259
84,65,137
69,80,211
88,308,440
8,74,519
71,14,104
73,73,176
79,121,72
85,73,12
83,200,325
32,88,124
84,71,111
69,271,182
88,374,580
84,111,147
83,75,121
32,77,63
65,100,18
67,300,817
82,88,129
79,89,95
83,88,185
32,116,105
77,122,172
65,89,73
78,81,159
89,78,183
32,65,129
70,203,769
65,161,145
73,104,295
84,73,104
72,73,97
32,49,73
84,81,98
69,81,113
65,112,89
8,184,598
82,88,12
65,144,89
68,89,193
73,81,72
84,82,137
73,96,259
79,110,113
78,75,141
83,89,338
32,104,725
83,80,126
65,80,81
89,105,58
32,57,705
84,81,98
72,84,133
65,66,7
84,88,105
32,11,89
72,97,83
79,137,151
77,145,208
79,121,113
83,80,121
69,222,105
85,79,142
65,161,97
76,69,120
73,113,112
84,67,152
89,89,19
32,97,242
73,105,183
83,108,86
32,96,120
65,105,66
32,121,213
83,129,129
73,136,90
78,104,235
188,625,647
32,105,95
88,637,727
65,95,137
78,73,137
68,80,122
32,81,73
70,787,413
79,81,159
82,80,166
32,104,612
84,80,140
72,29,105
69,278,105
32,97,70
71,145,154
79,166,82
86,575,462
69,81,28
82,80,151
78,64,80
77,51,48
69,73,36
78,99,89
84,85,290
32,119,194
84,107,105
79,121,65
32,81,217
83,80,90
65,28,137
78,105,115
67,421,729
84,72,104
73,89,57
79,121,153
78,81,197
32,56,242
84,81,109
72,75,122
65,96,73
84,65,112
32,70,505
66,8,282
89,0,49
32,81,73
65,91,90
76,81,160
79,39,49
87,431,986
73,105,87
78,128,227
71,80,152
32,121,105
76,81,366
69,141,104
71,25,253
65,134,145
76,131,17
32,129,178
77,123,195
65,100,129
82,88,89
73,81,234
65,97,89
71,73,153
69,104,105
32,169,112
87,573,174
79,89,87
85,53,57
76,89,139
68,89,124
32,105,121
74,246,332
85,97,149
83,89,126
84,65,141
32,80,89
66,231,839
69,131,177
32,91,87
87,861,333
82,81,207
79,88,102
78,105,228
71,107,324
190,186,716
32,89,241
16,380,349
73,78,84
84,89,97
32,121,89
73,105,184
83,104,105
32,105,501
65,97,87
32,105,73
83,80,101
76,81,136
73,75,177
80,300,169
69,73,117
82,222,231
89,105,18
32,96,70
83,130,115
76,83,345
79,89,80
80,831,738
69,87,105
188,535,852
32,96,802
84,106,98
72,89,97
73,104,154
83,80,65
32,63,110
78,98,262
79,133,65
84,81,134
73,113,96
79,121,148
78,73,86
32,120,73
79,164,89
70,589,234
32,72,73
76,101,144
69,210,177
71,110,126
65,129,131
76,89,153
73,127,229
90,118,591
73,113,259
78,89,89
71,65,479
32,81,121
65,98,65
78,89,185
89,81,113
84,89,215
72,69,46
73,104,88
78,81,112
71,68,216
32,120,65
65,96,89
78,80,238
68,83,196
32,94,73
69,89,105
86,949,692
69,8,65
82,96,93
89,79,211
84,65,112
72,80,97
73,113,121
78,73,184
71,75,153
32,10,192
74,409,200
85,101,144
83,80,81
84,81,105
32,129,41
66,357,341
69,109,203
67,443,198
65,137,49
85,112,66
83,97,65
69,75,81
32,88,105
83,81,25
79,129,80
77,135,197
69,57,81
32,96,82
80,441,509
69,65,105
79,104,89
80,848,991
76,22,66
69,80,177
32,132,105
65,96,66
83,75,121
75,286,848
32,130,193
70,780,410
79,121,89
82,80,118
32,76,89
84,66,145
72,80,68
69,80,64
32,77,105
82,233,145
73,89,57
71,80,732
72,6,194
84,81,161
83,81,269
190,772,944
32,97,193
16,204,358
70,890,778
73,81,157
82,121,166
83,143,162
84,80,177
32,81,106
73,105,172
84,77,382
186,585,917
83,88,121
32,84,577
71,112,216
65,120,120
89,91,113
32,104,3
77,105,168
8,832,194
222,728,150
83,225,65
32,129,120
71,73,343
65,132,89
89,107,89
32,134,219
77,81,169
65,90,83
82,86,129
73,73,105
65,127,129
71,98,29
69,72,204
190,862,141
32,81,81
16,397,693
84,88,131
72,74,96
69,73,106
78,85,83
32,65,44
73,86,46
84,87,192
222,652,321
83,98,105
32,88,123
77,34,146
65,113,73
82,103,100
73,103,169
65,147,105
71,112,213
69,224,94
32,97,22
66,312,980
69,104,65
87,353,312
84,65,177
8,119,277
84,65,76
87,315,732
69,153,220
78,104,108
32,96,215
84,65,136
72,88,97
82,88,73
69,104,232
32,83,601
80,581,346
69,80,204
79,89,64
80,838,657
76,81,168
69,224,81
32,97,131
79,75,45
70,58,981
32,113,105
84,81,121
72,71,133
69,73,141
32,99,127
83,67,54
65,97,29
77,124,175
69,74,113
32,95,97
83,93,75
69,254,111
88,437,121
190,800,467
32,97,129
16,274,595
84,89,97
72,88,97
69,101,180
78,44,71
32,136,81
65,97,107
68,89,73
85,105,62
76,67,155
84,72,145
83,88,285
32,101,108
67,478,613
65,160,137
78,73,100
32,104,68
77,147,101
65,120,73
82,80,83
89,88,97
32,53,241
67,553,267
72,91,105
73,78,121
76,81,73
68,89,154
82,96,179
69,67,177
78,102,95
190,114,894
32,81,227
16,327,921
74,435,58
8,59,505
16,192,853
73,104,49
84,73,166
32,81,196
74,488,893
85,74,54
83,64,122
84,65,142
32,81,123
83,129,53
69,80,121
77,152,211
83,105,89
32,40,99
76,89,166
73,113,227
75,579,860
69,73,33
32,73,94
79,137,113
85,72,162
82,0,98
32,113,161
83,80,121
79,89,81
67,6,366
73,88,76
69,89,121
84,88,121
89,80,198
32,129,277
78,81,113
69,137,76
68,89,74
83,129,154
32,45,112
84,81,121
79,136,153
32,94,153
84,23,151
65,161,89
32,157,121
8,78,62
75,556,991
69,81,104
32,73,68
65,97,103
32,129,136
83,80,117
84,88,122
65,113,57
78,81,105
68,121,75
32,73,241
65,118,110
71,112,210
65,97,81
73,80,73
78,89,118
83,104,160
84,73,137
32,81,121
69,104,12
72,83,136
69,120,105
83,96,136
8,1488,521
84,81,126
72,74,124
69,57,80
83,153,185
69,89,114
32,71,95
78,81,145
79,107,153
78,89,185
71,58,81
8,1425,555
84,89,161
82,121,121
65,161,78
68,89,202
73,129,174
84,72,152
73,104,169
79,89,144
78,73,154
65,105,51
76,81,110
32,96,161
86,426,216
65,97,82
76,99,29
85,89,155
69,89,90
83,239,208
32,105,78
65,92,77
78,104,73
68,34,164
32,81,161
83,80,111
65,128,89
89,70,97
32,97,210
69,135,121
78,74,195
79,81,94
85,103,169
71,113,201
72,87,156
32,97,105
73,105,196
83,92,137
32,105,120
69,89,215
78,81,89
79,81,38
85,91,84
71,109,26
72,89,207
190,408,644
32,105,113
16,303,236
65,120,137
32,89,500
76,37,36
69,80,104
73,80,57
71,112,174
65,90,73
8,239,275
71,65,141
65,104,73
76,149,7
89,105,49
32,56,447
82,218,121
69,72,113
67,750,392
79,81,153
78,81,499
8,1191,733
66,431,375
8,1001,61
71,141,230
78,62,113
73,105,72
90,527,636
69,113,157
68,80,75
32,89,137
85,106,169
78,89,74
73,13,213
79,137,188
78,80,113
32,89,225
83,89,135
72,91,201
79,131,89
85,94,169
76,102,103
68,113,216
32,73,241
79,89,113
78,72,72
76,153,134
89,81,81
32,126,121
66,915,761
69,80,127
32,59,119
84,81,97
8,989,245
66,579,975
69,72,97
84,88,177
87,438,616
69,88,178
78,97,183
