VK,HT,FT
16,821,-1
85,104,230
76,175,243
84,97,98
73,114,67
77,73,65
65,69,118
84,181,49
69,157,55
76,122,152
89,93,157
188,130,899
32,114,112
84,76,134
72,66,189
69,100,107
32,90,82
83,117,123
8,946,754
73,94,0
83,159,157
85,115,26
69,85,68
32,108,50
79,83,108
70,89,82
32,82,123
71,83,206
65,171,69
89,86,79
32,84,233
77,99,205
65,133,36
82,244,102
73,106,229
65,117,73
71,136,0
69,73,91
32,83,136
66,78,148
79,99,0
73,118,235
76,164,255
83,106,131
32,75,66
68,111,166
79,82,203
87,109,64
78,88,88
32,64,140
84,96,129
79,81,65
32,116,70
84,90,102
72,92,143
73,114,131
83,169,28
16,309,365
186,281,957
32,144,132
16,358,0
87,100,290
72,71,64
89,94,234
32,108,199
68,93,71
79,124,244
69,161,81
83,80,211
32,83,59
73,105,244
84,75,114
32,92,158
77,155,162
65,81,102
84,92,193
69,36,93
82,102,82
16,217,27
191,172,771
32,133,145
16,330,253
87,104,292
72,99,68
89,75,293
32,121,220
68,103,84
79,110,224
69,115,178
83,91,192
32,109,101
73,97,503
84,109,115
32,101,274
77,147,202
65,117,72
84,170,88
69,123,95
82,98,152
32,92,88
84,101,129
79,71,52
32,121,114
65,109,474
78,86,118
89,108,227
79,84,152
78,130,140
69,146,88
32,92,136
72,143,26
79,115,162
87,112,176
32,141,116
65,143,14
78,78,50
79,80,471
84,128,159
72,99,63
69,62,78
82,112,88
32,84,118
67,131,285
79,93,0
85,80,134
80,59,134
76,133,156
69,78,66
32,109,0
68,91,69
69,142,74
67,128,0
73,83,104
68,97,76
69,74,123
83,96,194
32,107,93
84,83,113
79,65,113
32,139,149
70,145,120
79,135,313
82,89,74
77,179,330
65,107,57
76,50,117
73,155,188
90,763,989
69,92,108
32,76,244
73,127,318
84,88,122
83,82,126
32,125,329
85,118,106
78,117,155
73,84,0
79,63,75
78,94,168
16,691,150
191,95,243
32,81,128
16,207,223
73,85,164
84,117,77
32,51,268
68,105,68
79,99,235
69,136,155
83,24,204
78,95,80
186,870,96
84,80,77
32,106,93
84,75,90
72,100,109
82,188,120
69,86,96
65,119,0
84,195,199
69,99,173
78,80,243
32,97,330
79,68,195
82,111,78
8,1041,454
222,66,571
32,51,102
85,92,284
78,105,163
68,101,117
69,105,13
82,73,149
73,141,121
8,1077,370
77,132,69
73,118,175
78,76,132
69,72,119
32,91,232
65,114,241
78,74,152
89,97,196
84,129,125
72,121,100
73,148,113
78,109,79
71,72,2
32,116,127
65,151,94
66,105,145
79,94,160
85,100,141
84,93,0
32,68,8
84,63,43
82,145,27
65,128,91
68,93,194
73,100,117
84,3,238
73,94,84
79,96,70
78,107,189
65,84,243
76,87,167
32,207,0
67,130,361
85,66,82
76,202,246
84,113,141
85,96,53
82,188,0
69,237,80
32,80,459
73,100,86
70,100,302
32,76,58
84,92,195
87,99,174
79,93,108
32,121,47
77,173,167
69,83,101
78,88,156
32,85,47
77,120,159
65,73,99
82,258,15
89,96,207
190,82,295
32,0,459
16,254,112
73,120,195
78,77,108
32,105,150
70,94,94
65,147,87
67,114,0
84,101,136
188,125,24
32,99,94
74,80,191
85,98,159
83,83,73
84,74,166
32,89,71
84,73,123
72,71,88
69,87,100
32,98,95
79,93,232
80,140,158
79,106,316
83,120,154
73,117,121
84,81,108
69,192,153
32,56,53
73,104,145
83,118,280
32,84,196
84,101,174
82,16,110
85,118,64
69,118,85
190,142,361
32,189,177
16,263,91
73,122,163
84,96,92
32,85,70
83,100,73
72,80,92
79,131,109
87,88,132
83,58,135
32,96,421
84,82,186
72,125,74
65,121,118
84,75,95
32,85,71
84,30,51
87,105,188
79,110,58
32,89,155
80,98,162
69,85,172
79,104,256
80,16,171
76,110,186
69,83,74
32,78,522
65,110,226
82,103,126
69,77,88
32,84,307
87,98,76
73,82,58
76,166,264
73,98,141
78,83,125
71,46,129
32,109,135
84,70,21
79,69,110
32,89,141
65,120,201
70,71,99
73,95,80
82,110,266
77,135,275
32,45,130
84,80,117
79,77,61
32,103,113
84,69,227
72,74,144
69,83,108
73,154,50
82,101,211
32,148,63
70,83,91
82,194,14
73,78,211
69,124,87
78,97,137
68,94,120
83,66,109
32,124,228
65,105,92
78,93,133
68,82,68
32,98,145
70,104,97
65,71,201
77,130,241
73,62,107
76,141,26
89,68,78
32,117,265
84,69,155
72,76,152
65,113,113
84,95,118
32,71,59
84,127,95
72,84,103
69,87,97
89,104,96
32,90,320
65,124,0
82,116,109
69,136,105
32,137,733
67,119,317
79,125,387
77,70,226
73,59,221
84,95,123
69,118,11
68,84,331
32,87,154
84,115,114
79,91,100
32,104,83
69,128,70
65,120,406
67,97,231
72,98,90
32,123,0
79,94,230
84,156,98
72,100,78
69,57,117
82,89,171
190,112,170
16,24,102
32,284,95
69,79,120
86,216,915
69,148,78
78,87,75
32,77,151
73,121,150
70,121,49
32,111,138
89,75,96
79,100,243
85,130,110
32,63,130
65,125,136
82,160,123
69,123,111
32,150,23
16,117,176
222,265,3
68,136,344
73,108,119
83,112,369
71,89,181
85,100,0
83,104,128
84,125,180
69,171,276
68,109,257
16,0,48
222,250,425
32,11,334
66,78,75
89,106,227
32,102,369
84,85,103
72,45,246
69,84,88
32,89,99
78,135,155
79,101,161
84,152,227
73,123,23
79,102,81
78,101,161
32,107,169
79,93,56
70,89,111
32,62,98
72,80,98
79,110,89
77,74,122
73,120,120
79,118,82
8,119,445
79,145,0
83,0,138
69,73,181
88,138,189
85,96,0
65,94,188
76,145,115
73,113,267
84,106,211
89,115,206
188,57,286
32,120,93
73,121,17
84,86,97
222,185,270
83,79,107
32,96,0
72,93,137
65,95,104
82,96,198
68,106,319
32,74,59
84,75,231
