VK,HT,FT
16,836,-1
82,152,652
69,106,155
76,358,751
73,806,896
79,20,804
85,916,176
83,698,666
32,121,66
84,108,58
69,107,109
88,624,73
8,188,126
71,467,613
73,650,236
79,25,523
85,69,880
83,807,549
32,77,38
84,72,82
69,141,175
88,269,81
84,73,98
83,868,24
32,86,98
65,682,33
67,409,742
82,670,260
79,454,798
83,251,87
32,94,153
77,648,630
65,624,939
78,665,339
89,980,240
32,96,152
70,895,166
65,367,994
73,824,531
84,95,78
72,68,646
32,67,161
84,130,112
69,67,107
65,658,576
8,528,281
82,139,927
65,24,932
68,484,354
73,302,407
84,0,85
73,368,813
79,462,389
78,0,920
83,971,966
32,72,133
83,358,989
65,350,709
89,361,225
32,90,177
84,72,146
72,318,549
65,85,146
84,103,179
32,70,202
72,951,924
79,314,936
77,388,307
79,369,810
83,303,783
69,91,98
85,580,473
65,817,93
76,852,145
73,155,897
84,66,130
89,894,959
32,91,56
73,282,447
83,207,810
32,79,165
65,158,493
32,108,158
83,517,490
73,176,359
78,84,434
188,776,338
32,64,214
88,903,951
65,649,425
78,404,642
68,628,100
32,91,62
70,838,229
79,43,21
82,986,99
32,102,127
84,168,117
72,774,689
69,57,193
32,111,227
71,366,545
79,526,888
86,611,491
69,91,117
82,577,880
78,99,108
77,140,226
69,91,122
78,299,276
84,169,154
32,76,189
84,0,130
79,353,768
32,86,143
83,201,805
65,339,147
78,675,518
67,714,826
84,202,136
73,285,234
79,11,717
78,459,451
32,126,190
84,154,153
72,146,628
65,758,384
84,43,137
32,74,262
66,964,721
89,183,165
32,96,61
65,442,933
76,990,764
79,731,329
87,868,186
73,230,824
78,413,20
71,533,867
32,75,144
76,547,28
69,96,93
71,607,123
65,931,122
76,541,435
32,120,166
77,864,983
65,513,135
82,887,877
73,120,384
65,563,746
71,457,713
69,76,0
32,119,145
87,325,56
79,699,869
85,772,796
76,582,9
68,211,456
32,78,70
74,333,741
85,880,356
83,400,884
84,107,55
32,97,157
66,120,224
69,99,85
32,81,160
87,880,689
82,941,32
79,866,809
78,231,984
71,712,140
190,862,198
32,86,156
16,501,547
73,221,36
84,202,52
32,70,124
73,402,305
83,285,286
32,107,173
65,323,985
32,121,188
83,171,117
76,971,632
73,79,236
80,117,237
69,109,95
82,319,85
89,205,786
32,91,60
83,75,838
76,290,221
79,227,769
80,589,967
69,56,182
188,515,64
32,89,165
84,64,109
72,663,669
73,232,130
83,888,360
32,120,213
78,709,445
79,523,915
84,130,81
73,794,738
79,410,822
78,841,35
32,50,138
79,56,861
70,62,985
32,121,220
76,961,223
69,66,225
71,765,927
65,182,220
76,618,310
73,302,338
90,26,145
73,606,336
78,791,251
71,517,480
32,96,118
65,234,969
78,550,85
89,199,883
84,126,59
72,604,443
73,995,866
78,340,126
